ز کینه	 :	 0.00024132730015082957 
کینه نیاید	 :	 2.0110608345902464e-05 
نیاید شب	 :	 2.0110608345902464e-05 
روز خواب	 :	 2.0110608345902464e-05 
<S> برآورد	 :	 0.00026143790849673205 
برآورد خواهد	 :	 2.0110608345902464e-05 
خواهد همی	 :	 4.022121669180493e-05 
همی سر	 :	 4.022121669180493e-05 
سر ز	 :	 8.044243338360986e-05 
ز ننگ	 :	 4.022121669180493e-05 
سو فرستاد	 :	 2.0110608345902464e-05 
فرستاد لشکر	 :	 2.0110608345902464e-05 
لشکر بجنگ	 :	 4.022121669180493e-05 
<S> همی	 :	 0.0037003519356460534 
همی زهر	 :	 4.022121669180493e-05 
زهر NONE	 :	 2.0110608345902464e-05 
NONE سنان	 :	 4.022121669180493e-05 
که تابد	 :	 2.0110608345902464e-05 
تابد مگر	 :	 2.0110608345902464e-05 
مگر سوی	 :	 4.022121669180493e-05 
سوی ایران	 :	 0.00014077425842131725 
ایران عنان	 :	 2.0110608345902464e-05 
<S> سواران	 :	 0.0004424333836098542 
سواران جنگی	 :	 8.044243338360986e-05 
جنگی چو	 :	 4.022121669180493e-05 
چو سیصد	 :	 6.033182503770739e-05 
سیصد هزار	 :	 4.022121669180493e-05 
<S> بجیحون	 :	 4.022121669180493e-05 
بجیحون همی	 :	 2.0110608345902464e-05 
همی کرد	 :	 0.00020110608345902463 
کرد خواهد	 :	 6.033182503770739e-05 
خواهد گذار	 :	 2.0110608345902464e-05 
<S> سپاهی	 :	 0.00026143790849673205 
سپاهی که	 :	 6.033182503770739e-05 
که هنگام	 :	 6.033182503770739e-05 
هنگام ننگ	 :	 4.022121669180493e-05 
ننگ و	 :	 0.00012066365007541478 
و نبرد	 :	 0.00010055304172951231 
جیحون بگردون	 :	 2.0110608345902464e-05 
بگردون برآورد	 :	 2.0110608345902464e-05 
برآورد گرد	 :	 6.033182503770739e-05 
<S> دلیران	 :	 0.00026143790849673205 
دلیران بدرگاه	 :	 2.0110608345902464e-05 
بدرگاه افراسیاب	 :	 2.0110608345902464e-05 
ز بانگ	 :	 6.033182503770739e-05 
بانگ تبیره	 :	 6.033182503770739e-05 
تبیره نیابند	 :	 2.0110608345902464e-05 
نیابند خواب	 :	 2.0110608345902464e-05 
ز آوای	 :	 4.022121669180493e-05 
آوای شیپور	 :	 4.022121669180493e-05 
شیپور و	 :	 8.044243338360986e-05 
و زخم	 :	 2.0110608345902464e-05 
زخم درای	 :	 2.0110608345902464e-05 
<S> تو	 :	 0.0017496229260935143 
تو گویی	 :	 4.022121669180493e-05 
گویی برآید	 :	 2.0110608345902464e-05 
همی دل	 :	 4.022121669180493e-05 
دل ز	 :	 0.0001608848667672197 
ز جای	 :	 0.0003821015585721468 
<S> ‌گر	 :	 0.0005228758169934641 
‌گر آید	 :	 2.0110608345902464e-05 
آید بایران	 :	 2.0110608345902464e-05 
بایران بجنگ	 :	 2.0110608345902464e-05 
بجنگ آن	 :	 2.0110608345902464e-05 
آن سپاه	 :	 0.00010055304172951231 
<S> هژبر	 :	 2.0110608345902464e-05 
هژبر دلاور	 :	 2.0110608345902464e-05 
دلاور نیاید	 :	 2.0110608345902464e-05 
نیاید براه	 :	 2.0110608345902464e-05 
سر مرز	 :	 4.022121669180493e-05 
مرز توران	 :	 6.033182503770739e-05 
توران به	 :	 4.022121669180493e-05 
به پیران	 :	 6.033182503770739e-05 
پیران سپرد	 :	 2.0110608345902464e-05 
سپاهی فرستاد	 :	 4.022121669180493e-05 
فرستاد با	 :	 4.022121669180493e-05 
با او	 :	 0.0005429864253393666 
او نه	 :	 2.0110608345902464e-05 
نه خرد	 :	 2.0110608345902464e-05 
<S> سوی	 :	 0.0009250879839115134 
سوی مرز	 :	 4.022121669180493e-05 
خوارزم پنجه	 :	 2.0110608345902464e-05 
<S> کمربسته	 :	 4.022121669180493e-05 
کمربسته رفت	 :	 2.0110608345902464e-05 
رفت از	 :	 6.033182503770739e-05 
NONE شیدهٔ	 :	 2.0110608345902464e-05 
شیدهٔ شیر	 :	 2.0110608345902464e-05 
شیر دل	 :	 2.0110608345902464e-05 
<S> کز	 :	 0.00024132730015082957 
کز آتش	 :	 4.022121669180493e-05 
آتش ستاند	 :	 2.0110608345902464e-05 
ستاند بشمشیر	 :	 2.0110608345902464e-05 
بشمشیر دل	 :	 2.0110608345902464e-05 
سپاهی بکردار	 :	 6.033182503770739e-05 
بکردار پیلان	 :	 4.022121669180493e-05 
پیلان مست	 :	 6.033182503770739e-05 
که با	 :	 0.0009653092006033183 
با جنگ	 :	 4.022121669180493e-05 
جنگ ایشان	 :	 2.0110608345902464e-05 
ایشان شود	 :	 2.0110608345902464e-05 
شود کوه	 :	 2.0110608345902464e-05 
کوه پست	 :	 2.0110608345902464e-05 
چو بشنید	 :	 0.0006033182503770739 
بشنید گفتار	 :	 0.00012066365007541478 
گفتار کاراگهان	 :	 2.0110608345902464e-05 
<S> پراندیشه	 :	 6.033182503770739e-05 
پراندیشه بنشست	 :	 2.0110608345902464e-05 
بنشست شاه	 :	 2.0110608345902464e-05 
شاه جهان	 :	 0.0003418803418803419 
NONE گفت	 :	 0.00014077425842131725 
گفت کای	 :	 0.000824534942182001 
کای بخردان	 :	 2.0110608345902464e-05 
<S> من	 :	 0.0003418803418803419 
من ایدون	 :	 6.033182503770739e-05 
ایدون شنیدستم	 :	 4.022121669180493e-05 
شنیدستم از	 :	 4.022121669180493e-05 
از موبدان	 :	 4.022121669180493e-05 
که چون	 :	 0.0002815485168426345 
چون ماه	 :	 4.022121669180493e-05 
ماه ترکان	 :	 2.0110608345902464e-05 
ترکان برآید	 :	 2.0110608345902464e-05 
برآید بلند	 :	 2.0110608345902464e-05 
ز خورشید	 :	 0.0001608848667672197 
خورشید NONE	 :	 4.022121669180493e-05 
NONE آید	 :	 0.0001608848667672197 
آید گزند	 :	 4.022121669180493e-05 
<S> سیه	 :	 8.044243338360986e-05 
سیه NONE	 :	 2.0110608345902464e-05 
NONE سر	 :	 0.00024132730015082957 
سر آید	 :	 2.0110608345902464e-05 
آید بکوب	 :	 2.0110608345902464e-05 
ز NONE	 :	 0.001005530417295123 
NONE پیچان	 :	 6.033182503770739e-05 
پیچان شود	 :	 2.0110608345902464e-05 
شود سوی	 :	 2.0110608345902464e-05 
سوی چوب	 :	 2.0110608345902464e-05 
چو خسرو	 :	 4.022121669180493e-05 
خسرو به	 :	 2.0110608345902464e-05 
به بیداد	 :	 0.0001608848667672197 
بیداد NONE	 :	 6.033182503770739e-05 
NONE درخت	 :	 2.0110608345902464e-05 
<S> بگردد	 :	 4.022121669180493e-05 
بگردد برو	 :	 2.0110608345902464e-05 
برو پادشاهی	 :	 2.0110608345902464e-05 
پادشاهی و	 :	 4.022121669180493e-05 
و تخت	 :	 0.00040221216691804925 
موبدان را	 :	 2.0110608345902464e-05 
را بر	 :	 0.00018099547511312217 
بر خویش	 :	 0.00010055304172951231 
خویش خواند	 :	 4.022121669180493e-05 
<S> شنیده	 :	 4.022121669180493e-05 
شنیده سخن	 :	 2.0110608345902464e-05 
سخن پیش	 :	 6.033182503770739e-05 
پیش ایشان	 :	 6.033182503770739e-05 
ایشان براند	 :	 4.022121669180493e-05 
<S> نشستند	 :	 0.0001608848667672197 
نشستند با	 :	 4.022121669180493e-05 
با شاه	 :	 6.033182503770739e-05 
شاه ایران	 :	 0.00018099547511312217 
ایران براز	 :	 2.0110608345902464e-05 
<S> بزرگان	 :	 0.000563097033685269 
بزرگان فرزانه	 :	 0.00010055304172951231 
فرزانه و	 :	 8.044243338360986e-05 
و رزم	 :	 4.022121669180493e-05 
رزم ساز	 :	 2.0110608345902464e-05 
چو دستان	 :	 2.0110608345902464e-05 
دستان سام	 :	 4.022121669180493e-05 
سام و	 :	 2.0110608345902464e-05 
و چو	 :	 0.00010055304172951231 
چو گودرز	 :	 0.00030165912518853697 
گودرز و	 :	 0.00018099547511312217 
و گیو	 :	 8.044243338360986e-05 
چو شیدوش	 :	 2.0110608345902464e-05 
شیدوش و	 :	 4.022121669180493e-05 
و فرهاد	 :	 6.033182503770739e-05 
فرهاد و	 :	 8.044243338360986e-05 
و رهام	 :	 6.033182503770739e-05 
رهام نیو	 :	 6.033182503770739e-05 
چو طوس	 :	 4.022121669180493e-05 
طوس و	 :	 2.0110608345902464e-05 
چو رستم	 :	 0.00014077425842131725 
رستم یل	 :	 2.0110608345902464e-05 
یل پهلوان	 :	 2.0110608345902464e-05 
<S> فریبرز	 :	 2.0110608345902464e-05 
فریبرز و	 :	 6.033182503770739e-05 
NONE شیر	 :	 2.0110608345902464e-05 
شیر دمان	 :	 4.022121669180493e-05 
دگر بیژن	 :	 2.0110608345902464e-05 
بیژن گیو	 :	 0.00018099547511312217 
گیو با	 :	 2.0110608345902464e-05 
با گستهم	 :	 4.022121669180493e-05 
چو گرگین	 :	 0.00010055304172951231 
گرگین چون	 :	 2.0110608345902464e-05 
چون زنگه	 :	 4.022121669180493e-05 
زنگه و	 :	 4.022121669180493e-05 
و گژدهم	 :	 2.0110608345902464e-05 
<S> جزین	 :	 6.033182503770739e-05 
جزین نامداران	 :	 2.0110608345902464e-05 
نامداران لشکر	 :	 2.0110608345902464e-05 
لشکر همه	 :	 0.00018099547511312217 
<S> که‌بودند	 :	 0.00010055304172951231 
که‌بودند شاه	 :	 2.0110608345902464e-05 
جهان را	 :	 0.0002815485168426345 
را رمه	 :	 2.0110608345902464e-05 
ابا پهلوانان	 :	 2.0110608345902464e-05 
پهلوانان چنین	 :	 2.0110608345902464e-05 
چنین گفت	 :	 0.00130718954248366 
گفت شاه	 :	 4.022121669180493e-05 
که ترکان	 :	 8.044243338360986e-05 
ترکان همی	 :	 2.0110608345902464e-05 
همی رزم	 :	 0.00010055304172951231 
رزم جویند	 :	 2.0110608345902464e-05 
جویند و	 :	 2.0110608345902464e-05 
و گاه	 :	 0.0004424333836098542 
چو دشمن	 :	 2.0110608345902464e-05 
دشمن سپه	 :	 2.0110608345902464e-05 
سپه کرد	 :	 2.0110608345902464e-05 
کرد و	 :	 0.0003217697335344394 
و شد	 :	 0.00014077425842131725 
شد تیز	 :	 2.0110608345902464e-05 
تیز چنگ	 :	 0.00010055304172951231 
<S> بباید	 :	 0.0003217697335344394 
بباید بسیچید	 :	 4.022121669180493e-05 
بسیچید ما	 :	 2.0110608345902464e-05 
را بجنگ	 :	 6.033182503770739e-05 
تا بوق	 :	 2.0110608345902464e-05 
بوق با	 :	 2.0110608345902464e-05 
با گاودم	 :	 2.0110608345902464e-05 
و بستند	 :	 6.033182503770739e-05 
بستند رویینه	 :	 2.0110608345902464e-05 
رویینه خم	 :	 4.022121669180493e-05 
از ایوان	 :	 2.0110608345902464e-05 
ایوان به	 :	 4.022121669180493e-05 
به میدان	 :	 4.022121669180493e-05 
میدان خرامید	 :	 2.0110608345902464e-05 
خرامید شاه	 :	 4.022121669180493e-05 
<S> بیاراستند	 :	 2.0110608345902464e-05 
بیاراستند از	 :	 2.0110608345902464e-05 
از بر	 :	 0.0008044243338360985 
بر پیل	 :	 0.0001608848667672197 
پیل گاه	 :	 2.0110608345902464e-05 
<S> بزد	 :	 0.00036199095022624434 
بزد مهره	 :	 2.0110608345902464e-05 
مهره در	 :	 2.0110608345902464e-05 
در جام	 :	 2.0110608345902464e-05 
جام بر	 :	 2.0110608345902464e-05 
بر پشت	 :	 0.00024132730015082957 
پشت پیل	 :	 4.022121669180493e-05 
<S> زمین	 :	 0.000824534942182001 
زمین را	 :	 0.0003418803418803419 
را تو	 :	 0.00010055304172951231 
تو گفتی	 :	 0.0004625439919557567 
گفتی NONE	 :	 0.00010055304172951231 
NONE نیل	 :	 2.0110608345902464e-05 
<S> هوا	 :	 0.0003217697335344394 
هوا نیلگون	 :	 8.044243338360986e-05 
نیلگون شد	 :	 4.022121669180493e-05 
شد زمین	 :	 6.033182503770739e-05 
زمین رنگ	 :	 2.0110608345902464e-05 
رنگ رنگ	 :	 2.0110608345902464e-05 
دلیران لشکر	 :	 2.0110608345902464e-05 
لشکر بسان	 :	 4.022121669180493e-05 
بسان پلنگ	 :	 0.0001608848667672197 
<S> بچنگ	 :	 8.044243338360986e-05 
بچنگ اندرون	 :	 6.033182503770739e-05 
اندرون گرز	 :	 6.033182503770739e-05 
گرز و	 :	 0.0002815485168426345 
و دل	 :	 0.00024132730015082957 
دل پر	 :	 0.00018099547511312217 
پر ز	 :	 0.0006837606837606838 
ز کین	 :	 0.0002212166918049271 
گردان چو	 :	 2.0110608345902464e-05 
<S> خروشی	 :	 0.0002212166918049271 
خروشی برآمد	 :	 0.0001608848667672197 
ز درگاه	 :	 0.0002212166918049271 
درگاه شاه	 :	 0.00018099547511312217 
<S> که‌ای	 :	 0.0007440925087983911 
که‌ای پهلوانان	 :	 2.0110608345902464e-05 
پهلوانان ایران	 :	 2.0110608345902464e-05 
کو NONE	 :	 0.00010055304172951231 
NONE عنان	 :	 4.022121669180493e-05 
عنان و	 :	 6.033182503770739e-05 
و رکیب	 :	 4.022121669180493e-05 
<S> نباید	 :	 0.000563097033685269 
نباید که	 :	 0.0003821015585721468 
که یابد	 :	 8.044243338360986e-05 
یابد NONE	 :	 2.0110608345902464e-05 
NONE شکیب	 :	 2.0110608345902464e-05 
بفرمود کز	 :	 6.033182503770739e-05 
کز روم	 :	 2.0110608345902464e-05 
روم وز	 :	 4.022121669180493e-05 
وز هندوان	 :	 2.0110608345902464e-05 
جنگی گزیده	 :	 2.0110608345902464e-05 
گزیده گوان	 :	 2.0110608345902464e-05 
دلیران گردنکش	 :	 2.0110608345902464e-05 
گردنکش از	 :	 2.0110608345902464e-05 
از تازیان	 :	 2.0110608345902464e-05 
<S> بسیچیدهٔ	 :	 4.022121669180493e-05 
بسیچیدهٔ جنگ	 :	 4.022121669180493e-05 
جنگ شیر	 :	 2.0110608345902464e-05 
شیر ژیان	 :	 0.0002212166918049271 
کمربسته خواهند	 :	 2.0110608345902464e-05 
خواهند سیصد	 :	 2.0110608345902464e-05 
ز دشت	 :	 0.0001608848667672197 
دشت سواران	 :	 6.033182503770739e-05 
سواران نیزه	 :	 2.0110608345902464e-05 
نیزه گزار	 :	 4.022121669180493e-05 
<S> هر	 :	 0.0003217697335344394 
هر NONE	 :	 0.00018099547511312217 
NONE چهل	 :	 2.0110608345902464e-05 
چهل NONE	 :	 4.022121669180493e-05 
را نزد	 :	 4.022121669180493e-05 
نزد شاه	 :	 0.0002212166918049271 
<S> نیاید	 :	 0.00010055304172951231 
نیاید نبیند	 :	 2.0110608345902464e-05 
نبیند بسر	 :	 2.0110608345902464e-05 
بسر بر	 :	 0.00024132730015082957 
بر کلاه	 :	 4.022121669180493e-05 
<S> پراگنده	 :	 0.0002815485168426345 
پراگنده بر	 :	 6.033182503770739e-05 
گرد کشور	 :	 4.022121669180493e-05 
کشور سوار	 :	 2.0110608345902464e-05 
<S> فرستاده	 :	 0.0004625439919557567 
فرستاده با	 :	 8.044243338360986e-05 
با نامه	 :	 2.0110608345902464e-05 
نامه شهریار	 :	 2.0110608345902464e-05 
برآمد بفرمان	 :	 2.0110608345902464e-05 
بفرمان شاه	 :	 0.00012066365007541478 
<S> بجنبید	 :	 6.033182503770739e-05 
بجنبید در	 :	 2.0110608345902464e-05 
در پادشاهی	 :	 2.0110608345902464e-05 
پادشاهی سپاه	 :	 2.0110608345902464e-05 
ز لشکر	 :	 0.000563097033685269 
همه کشور	 :	 2.0110608345902464e-05 
کشور آمد	 :	 2.0110608345902464e-05 
آمد بجوش	 :	 2.0110608345902464e-05 
بر آمد	 :	 4.022121669180493e-05 
آمد سراسر	 :	 6.033182503770739e-05 
سراسر خروش	 :	 2.0110608345902464e-05 
<S> بشبگیر	 :	 0.00012066365007541478 
بشبگیر گاه	 :	 2.0110608345902464e-05 
گاه خروش	 :	 2.0110608345902464e-05 
خروش خروس	 :	 2.0110608345902464e-05 
هر سوی	 :	 0.00014077425842131725 
سوی برخاست	 :	 2.0110608345902464e-05 
برخاست آوای	 :	 6.033182503770739e-05 
آوای کوس	 :	 0.00010055304172951231 
بزرگان هر	 :	 2.0110608345902464e-05 
کشوری با	 :	 2.0110608345902464e-05 
با سپاه	 :	 0.0004223227752639517 
نهادند سر	 :	 6.033182503770739e-05 
سر سوی	 :	 8.044243338360986e-05 
سوی درگاه	 :	 2.0110608345902464e-05 
در NONE	 :	 0.00014077425842131725 
NONE کهن	 :	 0.00010055304172951231 
کهن باز	 :	 2.0110608345902464e-05 
باز کرد	 :	 8.044243338360986e-05 
سپه را	 :	 0.0010859728506787331 
را درم	 :	 4.022121669180493e-05 
درم دادن	 :	 4.022121669180493e-05 
دادن آغاز	 :	 4.022121669180493e-05 
آغاز کرد	 :	 8.044243338360986e-05 
همه لشکر	 :	 8.044243338360986e-05 
لشکر از	 :	 8.044243338360986e-05 
از گنج	 :	 0.00012066365007541478 
گنج و	 :	 0.0003217697335344394 
و دینار	 :	 0.00010055304172951231 
دینار شاه	 :	 4.022121669180493e-05 
<S> بسر	 :	 0.00014077425842131725 
بر نهادند	 :	 0.00010055304172951231 
نهادند گوهر	 :	 2.0110608345902464e-05 
گوهر کلاه	 :	 2.0110608345902464e-05 
<S> به	 :	 0.007943690296631473 
به بر	 :	 4.022121669180493e-05 
بر گستوان	 :	 4.022121669180493e-05 
گستوان و	 :	 4.022121669180493e-05 
و بجوشن	 :	 2.0110608345902464e-05 
بجوشن چو	 :	 2.0110608345902464e-05 
چو کوه	 :	 0.00012066365007541478 
<S> شدند	 :	 0.00010055304172951231 
شدند انجمن	 :	 0.0001608848667672197 
انجمن لشکری	 :	 2.0110608345902464e-05 
لشکری همگروه	 :	 2.0110608345902464e-05 
چو شد	 :	 0.00010055304172951231 
شد کار	 :	 6.033182503770739e-05 
کار لشکر	 :	 6.033182503770739e-05 
همه ساخته	 :	 6.033182503770739e-05 
<S> وزیشان	 :	 0.00014077425842131725 
وزیشان دل	 :	 2.0110608345902464e-05 
شاه پرداخته	 :	 2.0110608345902464e-05 
<S> نخستین	 :	 0.0003217697335344394 
نخستین ازان	 :	 2.0110608345902464e-05 
ازان لشکر	 :	 2.0110608345902464e-05 
لشکر نامدار	 :	 0.00014077425842131725 
سواران شمشیر	 :	 2.0110608345902464e-05 
شمشیر زن	 :	 4.022121669180493e-05 
زن سی	 :	 4.022121669180493e-05 
سی هزار	 :	 6.033182503770739e-05 
<S> گزین	 :	 0.00024132730015082957 
کرد خسرو	 :	 4.022121669180493e-05 
خسرو برستم	 :	 2.0110608345902464e-05 
برستم سپرد	 :	 2.0110608345902464e-05 
کای نامبردار	 :	 4.022121669180493e-05 
نامبردار گرد	 :	 2.0110608345902464e-05 
<S> ره	 :	 4.022121669180493e-05 
ره NONE	 :	 6.033182503770739e-05 
NONE گیر	 :	 2.0110608345902464e-05 
گیر و	 :	 2.0110608345902464e-05 
و برکش	 :	 2.0110608345902464e-05 
برکش بگاه	 :	 2.0110608345902464e-05 
اندر NONE	 :	 0.00018099547511312217 
NONE سپاه	 :	 0.00024132730015082957 
NONE برو	 :	 0.00012066365007541478 
برو تا	 :	 0.00010055304172951231 
تا براه	 :	 2.0110608345902464e-05 
براه برین	 :	 2.0110608345902464e-05 
چو گردد	 :	 2.0110608345902464e-05 
گردد ترا	 :	 2.0110608345902464e-05 
ترا تاج	 :	 2.0110608345902464e-05 
تاج و	 :	 0.0004424333836098542 
تخت و	 :	 0.0002815485168426345 
و نگین	 :	 6.033182503770739e-05 
چو آن	 :	 0.00018099547511312217 
آن پادشاهی	 :	 0.00012066365007541478 
پادشاهی شود	 :	 2.0110608345902464e-05 
شود یکسره	 :	 2.0110608345902464e-05 
آید پلنگ	 :	 2.0110608345902464e-05 
پلنگ و	 :	 8.044243338360986e-05 
و بره	 :	 2.0110608345902464e-05 
را ده	 :	 2.0110608345902464e-05 
ده کلاه	 :	 2.0110608345902464e-05 
کلاه و	 :	 0.00014077425842131725 
کو بخواهد	 :	 2.0110608345902464e-05 
