بازگردد	 :	 0.00011919965942954449 
دهد	 :	 0.00022137079608343976 
دلم	 :	 0.00018731375053214133 
دردست	 :	 3.4057045551298427e-05 
چگونه	 :	 6.811409110259685e-05 
بس	 :	 0.0005959982971477225 
بینم	 :	 0.00020434227330779056 
بسته‌ای	 :	 1.7028522775649213e-05 
رسته‌ای	 :	 1.7028522775649213e-05 
جویی	 :	 0.00017028522775649213 
وزآنجا	 :	 0.0001362281822051937 
خیرگی	 :	 3.4057045551298427e-05 
دیوبند	 :	 1.7028522775649213e-05 
شنیدم	 :	 8.514261387824607e-05 
کشیدی	 :	 5.108556832694764e-05 
چنین‌بود	 :	 5.108556832694764e-05 
کامد	 :	 6.811409110259685e-05 
لشکرپناه	 :	 3.4057045551298427e-05 
سوگند	 :	 6.811409110259685e-05 
بتخت	 :	 5.108556832694764e-05 
که‌گر	 :	 0.0002894848871860366 
برزو	 :	 3.4057045551298427e-05 
خواستی	 :	 0.00010217113665389528 
مستمند	 :	 5.108556832694764e-05 
غرم	 :	 3.4057045551298427e-05 
نژند	 :	 0.0001532567049808429 
نخچیر	 :	 0.0001362281822051937 
شرزه	 :	 0.00011919965942954449 
گریزان	 :	 0.00011919965942954449 
گزیند	 :	 5.108556832694764e-05 
ببیشه	 :	 5.108556832694764e-05 
نجوید	 :	 0.00010217113665389528 
لشکرت	 :	 5.108556832694764e-05 
گفتن	 :	 0.00023839931885908899 
بیابی	 :	 5.108556832694764e-05 
نهی	 :	 6.811409110259685e-05 
همین‌بود	 :	 3.4057045551298427e-05 
آمدم	 :	 6.811409110259685e-05 
روباه	 :	 3.4057045551298427e-05 
بیم	 :	 0.00034057045551298427 
نخچیرگیر	 :	 1.7028522775649213e-05 
سازید	 :	 3.4057045551298427e-05 
بند	 :	 0.00035759897828863347 
دلیری	 :	 8.514261387824607e-05 
مخواه	 :	 1.7028522775649213e-05 
اندران	 :	 0.00037462750106428267 
دیده‌ای	 :	 1.7028522775649213e-05 
بپیچیده‌ای	 :	 1.7028522775649213e-05 
لاون	 :	 3.4057045551298427e-05 
آزمودی	 :	 3.4057045551298427e-05 
اینک	 :	 5.108556832694764e-05 
وزین	 :	 0.0001532567049808429 
بجستم	 :	 6.811409110259685e-05 
بد‌بند	 :	 3.4057045551298427e-05 
پیکارشان	 :	 6.811409110259685e-05 
گفتارشان	 :	 1.7028522775649213e-05 
لاله	 :	 0.00010217113665389528 
پیشش	 :	 0.0001532567049808429 
هژبری	 :	 3.4057045551298427e-05 
بپیچد	 :	 6.811409110259685e-05 
سپاهش	 :	 0.0001362281822051937 
بکوه	 :	 0.00010217113665389528 
شکسته	 :	 8.514261387824607e-05 
جایی	 :	 0.0002554278416347382 
ببندیم	 :	 6.811409110259685e-05 
بدانستم	 :	 3.4057045551298427e-05 
اندیشهٔ	 :	 0.00011919965942954449 
رامش	 :	 5.108556832694764e-05 
ندانی	 :	 8.514261387824607e-05 
بادپایان	 :	 8.514261387824607e-05 
افراخته	 :	 3.4057045551298427e-05 
سازند	 :	 3.4057045551298427e-05 
انبوه	 :	 0.00010217113665389528 
زخمی	 :	 3.4057045551298427e-05 
چند	 :	 0.0004597701149425287 
سرد	 :	 0.00011919965942954449 
جهاندار	 :	 0.0007322264793529162 
آورم	 :	 0.0001532567049808429 
کینه‌گاه	 :	 0.0001532567049808429 
گل	 :	 0.00022137079608343976 
چنی	 :	 3.4057045551298427e-05 
نداری	 :	 0.00011919965942954449 
شیرمرد	 :	 0.0001362281822051937 
لشکرنبرد	 :	 1.7028522775649213e-05 
بچاره	 :	 5.108556832694764e-05 
بازگردانیم	 :	 1.7028522775649213e-05 
نگیرم	 :	 3.4057045551298427e-05 
دانیم	 :	 3.4057045551298427e-05 
امروز	 :	 0.00018731375053214133 
چیر	 :	 1.7028522775649213e-05 
سپهبد	 :	 0.0005789697743720732 
بتافت	 :	 3.4057045551298427e-05 
روزبانان	 :	 3.4057045551298427e-05 
شتافت	 :	 0.00011919965942954449 
بزه	 :	 0.00022137079608343976 
زیشان	 :	 0.00017028522775649213 
مرغزار	 :	 0.00020434227330779056 
بدیدند	 :	 0.00011919965942954449 
بگریختند	 :	 1.7028522775649213e-05 
نیاویختند	 :	 1.7028522775649213e-05 
ببالا	 :	 0.00018731375053214133 
برگاشت	 :	 5.108556832694764e-05 
است	 :	 0.00037462750106428267 
پیروزگر	 :	 0.00022137079608343976 
بالا	 :	 0.00037462750106428267 
بگشت	 :	 0.00018731375053214133 
چیرگی	 :	 3.4057045551298427e-05 
بپیچید	 :	 0.00023839931885908899 
شرم	 :	 0.00018731375053214133 
دژم	 :	 0.00037462750106428267 
بپالود	 :	 3.4057045551298427e-05 
بدانند	 :	 5.108556832694764e-05 
بنگرید	 :	 0.00017028522775649213 
خبر	 :	 0.00020434227330779056 
بخشم	 :	 5.108556832694764e-05 
برنهادند	 :	 0.00011919965942954449 
دیزهٔ	 :	 5.108556832694764e-05 
دوربین	 :	 1.7028522775649213e-05 
بپوشید	 :	 0.000323541932737335 
زره	 :	 0.00037462750106428267 
شبرنگ	 :	 0.00010217113665389528 
کیمیا	 :	 0.00011919965942954449 
کمتر	 :	 5.108556832694764e-05 
شدست	 :	 6.811409110259685e-05 
بیین	 :	 3.4057045551298427e-05 
جدا	 :	 0.00020434227330779056 
افگنده	 :	 0.00010217113665389528 
کزین	 :	 0.00035759897828863347 
رنامدار	 :	 1.7028522775649213e-05 
بنیزه	 :	 0.00010217113665389528 
برافراختی	 :	 3.4057045551298427e-05 
مرغ	 :	 0.00011919965942954449 
ساختی	 :	 6.811409110259685e-05 
مهربان	 :	 0.00010217113665389528 
بدرع	 :	 6.811409110259685e-05 
نشاید	 :	 0.0002724563644103874 
سازم	 :	 5.108556832694764e-05 
گیو‌ای	 :	 3.4057045551298427e-05 
دار	 :	 0.00010217113665389528 
مگردان	 :	 3.4057045551298427e-05 
بشکرند	 :	 1.7028522775649213e-05 
نفرمود	 :	 3.4057045551298427e-05 
جوانی	 :	 8.514261387824607e-05 
تاختی	 :	 3.4057045551298427e-05 
نیم	 :	 0.00017028522775649213 
همداستان	 :	 0.00010217113665389528 
پیشم	 :	 5.108556832694764e-05 
نجویی	 :	 6.811409110259685e-05 
پوی	 :	 5.108556832694764e-05 
ستایش	 :	 0.00020434227330779056 
کنان	 :	 6.811409110259685e-05 
شگفتی	 :	 0.0002554278416347382 
اندکی	 :	 0.00011919965942954449 
بوستان	 :	 3.4057045551298427e-05 
بپرداختی	 :	 1.7028522775649213e-05 
شگفتی‌تر	 :	 3.4057045551298427e-05 
بدبخت	 :	 5.108556832694764e-05 
نیکی‌کنش	 :	 1.7028522775649213e-05 
بدام	 :	 5.108556832694764e-05 
آمده	 :	 3.4057045551298427e-05 
برگاشتی	 :	 1.7028522775649213e-05 
پنداشتی	 :	 1.7028522775649213e-05 
بریزند	 :	 5.108556832694764e-05 
بیش	 :	 0.0002894848871860366 
شسته‌ام	 :	 1.7028522775649213e-05 
بسته‌ام	 :	 1.7028522775649213e-05 
دستور	 :	 0.00023839931885908899 
کان	 :	 6.811409110259685e-05 
گره	 :	 0.00011919965942954449 
جاوید	 :	 0.00011919965942954449 
بزین	 :	 0.00020434227330779056 
توانی	 :	 8.514261387824607e-05 
بدکنش	 :	 8.514261387824607e-05 
ریمنست	 :	 1.7028522775649213e-05 
بمان	 :	 5.108556832694764e-05 
بجنگش	 :	 3.4057045551298427e-05 
تگرگ	 :	 0.00010217113665389528 
مرا‌گر	 :	 3.4057045551298427e-05 
برزم	 :	 5.108556832694764e-05 
خورست	 :	 8.514261387824607e-05 
گر	 :	 0.00022137079608343976 
کمترست	 :	 1.7028522775649213e-05 
نخواهم	 :	 0.00010217113665389528 
سپس	 :	 6.811409110259685e-05 
کردی	 :	 0.00023839931885908899 
دادم	 :	 3.4057045551298427e-05 
اهرمن	 :	 0.00011919965942954449 
براید	 :	 3.4057045551298427e-05 
بکوش	 :	 1.7028522775649213e-05 
بگویم	 :	 3.4057045551298427e-05 
بده	 :	 3.4057045551298427e-05 
نبیره	 :	 0.00010217113665389528 
از‌بند	 :	 5.108556832694764e-05 
ببوسید	 :	 0.0001362281822051937 
خسروانی	 :	 6.811409110259685e-05 
یکیست	 :	 0.00017028522775649213 
خوار	 :	 0.00039165602383993187 
بوی	 :	 0.00020434227330779056 
گمان	 :	 6.811409110259685e-05 
پیشرو	 :	 6.811409110259685e-05 
جستنست	 :	 1.7028522775649213e-05 
آهرمنان	 :	 3.4057045551298427e-05 
شستنست	 :	 1.7028522775649213e-05 
بپیوند	 :	 3.4057045551298427e-05 
کردن	 :	 0.0004086845466155811 
دریغ	 :	 0.0001532567049808429 
شکستن	 :	 3.4057045551298427e-05 
جامهٔ	 :	 0.0001362281822051937 
گفت‌ای	 :	 8.514261387824607e-05 
خیزد	 :	 6.811409110259685e-05 
کارست	 :	 3.4057045551298427e-05 
چرا	 :	 0.00018731375053214133 
آزرم	 :	 6.811409110259685e-05 
سلیحش	 :	 5.108556832694764e-05 
رزمساز	 :	 8.514261387824607e-05 
برانی	 :	 3.4057045551298427e-05 
درع	 :	 0.00010217113665389528 
نجویند	 :	 3.4057045551298427e-05 
گریست	 :	 6.811409110259685e-05 
غم	 :	 0.0002724563644103874 
چیست	 :	 8.514261387824607e-05 
جهان‌داوری	 :	 1.7028522775649213e-05 
خسته‌دل	 :	 5.108556832694764e-05 
بنگری	 :	 6.811409110259685e-05 
نسوزی	 :	 3.4057045551298427e-05 
مژه	 :	 3.4057045551298427e-05 
گلم	 :	 1.7028522775649213e-05 
کردگار	 :	 0.000561941251596424 
بگردان	 :	 8.514261387824607e-05 
جانش	 :	 0.00010217113665389528 
بیازردمش	 :	 1.7028522775649213e-05 
ناوردمش	 :	 1.7028522775649213e-05 
بمانم	 :	 3.4057045551298427e-05 
بتنگ	 :	 1.7028522775649213e-05 
تیزی	 :	 3.4057045551298427e-05 
آری	 :	 6.811409110259685e-05 
پنهان	 :	 3.4057045551298427e-05 
آیدت	 :	 0.00018731375053214133 
متاب	 :	 1.7028522775649213e-05 
آهنست	 :	 1.7028522775649213e-05 
جنگجوی	 :	 0.00011919965942954449 
ببخت	 :	 5.108556832694764e-05 
سرم	 :	 5.108556832694764e-05 
دیگرست	 :	 1.7028522775649213e-05 
جهانداورست	 :	 1.7028522775649213e-05 
بودنی‌بود	 :	 5.108556832694764e-05 
بغم	 :	 1.7028522775649213e-05 
نباشی	 :	 3.4057045551298427e-05 
بنشید	 :	 3.4057045551298427e-05 
راهجوی	 :	 1.7028522775649213e-05 
سپر	 :	 0.0001532567049808429 
گفت‌گر	 :	 5.108556832694764e-05 
هواست	 :	 8.514261387824607e-05 
پادشاست	 :	 8.514261387824607e-05 
بارهٔ	 :	 0.00022137079608343976 
برنشین	 :	 1.7028522775649213e-05 
زیر	 :	 0.0004257130693912303 
بالای	 :	 0.00011919965942954449 
برنشست	 :	 0.0001362281822051937 
بگرفت	 :	 6.811409110259685e-05 
بجست	 :	 0.00011919965942954449 
بداند	 :	 8.514261387824607e-05 
پوشیده	 :	 5.108556832694764e-05 
شده	 :	 6.811409110259685e-05 
بازگرد	 :	 5.108556832694764e-05 
گوید‌ای	 :	 3.4057045551298427e-05 
نفرین	 :	 6.811409110259685e-05 
بدخوی	 :	 3.4057045551298427e-05 
بازکش	 :	 3.4057045551298427e-05 
هیون	 :	 0.0001532567049808429 
بگردی	 :	 3.4057045551298427e-05 
جاه	 :	 5.108556832694764e-05 
دوست	 :	 5.108556832694764e-05 
برگزیند	 :	 5.108556832694764e-05 
زه	 :	 5.108556832694764e-05 
بدویم	 :	 3.4057045551298427e-05 
پناه	 :	 0.0001362281822051937 
گداز	 :	 3.4057045551298427e-05 
مانم	 :	 5.108556832694764e-05 
دیر	 :	 6.811409110259685e-05 
سودست	 :	 3.4057045551298427e-05 
بزنهار	 :	 8.514261387824607e-05 
لشگر	 :	 3.4057045551298427e-05 
دشمنان	 :	 0.0001362281822051937 
فردا	 :	 0.00020434227330779056 
بیایی	 :	 3.4057045551298427e-05 
جایگه	 :	 0.00035759897828863347 
برگاشتند	 :	 6.811409110259685e-05 
بگذاشتند	 :	 0.00018731375053214133 
بازآمدند	 :	 3.4057045551298427e-05 
آمدند	 :	 0.0009365687526607067 
شیب	 :	 1.7028522775649213e-05 
دل‌شده‌ناشکیب	 :	 1.7028522775649213e-05 
سربردمید	 :	 1.7028522775649213e-05 
خواستم	 :	 1.7028522775649213e-05 
جنگش	 :	 3.4057045551298427e-05 
آراستم	 :	 1.7028522775649213e-05 
برنشاند	 :	 3.4057045551298427e-05 
بجوید	 :	 3.4057045551298427e-05 
پلنگی	 :	 3.4057045551298427e-05 
گرازان	 :	 0.0001532567049808429 
پهلوی	 :	 5.108556832694764e-05 
مغفر	 :	 3.4057045551298427e-05 
بادسار	 :	 1.7028522775649213e-05 
دوش	 :	 5.108556832694764e-05 
یاددار	 :	 1.7028522775649213e-05 
بگسلاند	 :	 6.811409110259685e-05 
پرنیان	 :	 5.108556832694764e-05 
آزادگشت	 :	 1.7028522775649213e-05 
منی	 :	 5.108556832694764e-05 
تذرو	 :	 3.4057045551298427e-05 
شاخ	 :	 0.00010217113665389528 
چکان	 :	 5.108556832694764e-05 
بچنگال	 :	 3.4057045551298427e-05 
مکان	 :	 3.4057045551298427e-05 
کنی	 :	 0.0002894848871860366 
برانگیختند	 :	 6.811409110259685e-05 
خونی	 :	 6.811409110259685e-05 
تاختند	 :	 0.0001362281822051937 
هامون	 :	 0.00034057045551298427 
برافراختند	 :	 3.4057045551298427e-05 
چندانک	 :	 8.514261387824607e-05 
زمی	 :	 8.514261387824607e-05 
ندیدند	 :	 0.00017028522775649213 
آدمی	 :	 3.4057045551298427e-05 
گذر	 :	 0.00020434227330779056 
خاکش	 :	 3.4057045551298427e-05 
سپرده	 :	 3.4057045551298427e-05 
نر	 :	 0.0001362281822051937 
لشکران	 :	 3.4057045551298427e-05 
چون‌بود	 :	 5.108556832694764e-05 
زاری	 :	 6.811409110259685e-05 
ببند	 :	 0.00010217113665389528 
برزدند	 :	 6.811409110259685e-05 
برکشیدند	 :	 6.811409110259685e-05 
لخت	 :	 6.811409110259685e-05 
بب	 :	 3.4057045551298427e-05 
بسایش	 :	 3.4057045551298427e-05 
آسوده	 :	 3.4057045551298427e-05 
گشتند	 :	 0.0001532567049808429 
نم	 :	 8.514261387824607e-05 
برگرفتند	 :	 0.00022137079608343976 
رستخیز	 :	 0.0001362281822051937 
زآهن	 :	 3.4057045551298427e-05 
آبدار	 :	 1.7028522775649213e-05 
نیامد	 :	 0.00034057045551298427 
تابدار	 :	 1.7028522775649213e-05 
پرنداوران	 :	 3.4057045551298427e-05 
فرو	 :	 0.0002724563644103874 
ریخت	 :	 0.0001362281822051937 
سیر	 :	 6.811409110259685e-05 
زآویختن	 :	 1.7028522775649213e-05 
عمود	 :	 0.00010217113665389528 
برداشتند	 :	 0.0001532567049808429 
اندازه	 :	 0.00023839931885908899 
جستند	 :	 0.0001532567049808429 
کمربند	 :	 6.811409110259685e-05 
رباید	 :	 3.4057045551298427e-05 
نیروی	 :	 6.811409110259685e-05 
نهیب	 :	 0.00022137079608343976 
یکدگر	 :	 0.00017028522775649213 
پادشا	 :	 0.00011919965942954449 
ماندگی	 :	 3.4057045551298427e-05 
بکشتی	 :	 3.4057045551298427e-05 
گرفتن	 :	 3.4057045551298427e-05 
سایه	 :	 0.00011919965942954449 
گسترد	 :	 3.4057045551298427e-05 
امید	 :	 8.514261387824607e-05 
دهن	 :	 0.00011919965942954449 
خشک	 :	 0.00010217113665389528 
تابیدن	 :	 3.4057045551298427e-05 
آفتاب	 :	 0.00022137079608343976 
پویان	 :	 0.00010217113665389528 
آبخور	 :	 1.7028522775649213e-05 
بخورد	 :	 5.108556832694764e-05 
دادار	 :	 0.00010217113665389528 
لرزان	 :	 8.514261387824607e-05 
بید	 :	 0.00010217113665389528 
شیرین‌شده‌ناامید	 :	 1.7028522775649213e-05 
بیزدان	 :	 8.514261387824607e-05 
آشکار	 :	 0.00020434227330779056 
بینی	 :	 0.00010217113665389528 
توش	 :	 3.4057045551298427e-05 
زاغ	 :	 5.108556832694764e-05 
رخ	 :	 0.0002554278416347382 
خستگی	 :	 5.108556832694764e-05 
بسودی	 :	 3.4057045551298427e-05 
آنرا	 :	 8.514261387824607e-05 
بزور	 :	 5.108556832694764e-05 
آزمودند	 :	 5.108556832694764e-05 
آن‌بند	 :	 3.4057045551298427e-05 
میانش	 :	 0.0001362281822051937 
گرفتش	 :	 0.0001532567049808429 
ران	 :	 6.811409110259685e-05 
برآوردش	 :	 3.4057045551298427e-05 
کردش	 :	 3.4057045551298427e-05 
فگندش	 :	 3.4057045551298427e-05 
اژدها	 :	 0.00035759897828863347 
بغلتید	 :	 8.514261387824607e-05 
بخاک	 :	 0.00010217113665389528 
جوی	 :	 0.00018731375053214133 
پیلتن	 :	 5.108556832694764e-05 
چمن	 :	 3.4057045551298427e-05 
آمدش	 :	 0.0001362281822051937 
سخن‌گوی	 :	 8.514261387824607e-05 
روشن‌روان	 :	 0.00022137079608343976 
بهفتاد	 :	 3.4057045551298427e-05 
روانش	 :	 0.00011919965942954449 
بنده	 :	 0.0001532567049808429 
بفتراک	 :	 6.811409110259685e-05 
فریبست	 :	 5.108556832694764e-05 
بسختی	 :	 8.514261387824607e-05 
نمایش	 :	 3.4057045551298427e-05 
سپردن	 :	 6.811409110259685e-05 
بترسید	 :	 8.514261387824607e-05 
بت	 :	 3.4057045551298427e-05 
بگشاد	 :	 0.000323541932737335 
نبودش	 :	 8.514261387824607e-05 
کشان	 :	 0.00011919965942954449 
یابند	 :	 3.4057045551298427e-05 
آیند	 :	 5.108556832694764e-05 
بسنده	 :	 6.811409110259685e-05 
دیده‌بانان	 :	 3.4057045551298427e-05 
آراستند	 :	 8.514261387824607e-05 
مرکز	 :	 5.108556832694764e-05 
نگون	 :	 0.00039165602383993187 
غرقه	 :	 0.00018731375053214133 
آگهی	 :	 0.00022137079608343976 
شاهنشهی	 :	 8.514261387824607e-05 
سبک	 :	 0.00023839931885908899 
نگونسار	 :	 8.514261387824607e-05 
نعره	 :	 8.514261387824607e-05 
برفگند	 :	 1.7028522775649213e-05 
بهرسو	 :	 3.4057045551298427e-05 
نیوپور	 :	 1.7028522775649213e-05 
ماتم	 :	 3.4057045551298427e-05 
سور	 :	 6.811409110259685e-05 
چشمش	 :	 0.00011919965942954449 
گرامی	 :	 0.0001362281822051937 
سزید	 :	 8.514261387824607e-05 
خردمند	 :	 0.0004427415921668795 
برافشاند	 :	 3.4057045551298427e-05 
بگنجور	 :	 3.4057045551298427e-05 
خسروان	 :	 6.811409110259685e-05 
پیکر	 :	 0.0001362281822051937 
آوریدند	 :	 5.108556832694764e-05 
لگام	 :	 5.108556832694764e-05 
غلام	 :	 1.7028522775649213e-05 
ناورید	 :	 3.4057045551298427e-05 
اژدهایی	 :	 3.4057045551298427e-05 
بزیر	 :	 0.0001532567049808429 
گشادی	 :	 3.4057045551298427e-05 
شکست	 :	 0.00011919965942954449 
نسازی	 :	 5.108556832694764e-05 
آزموده	 :	 5.108556832694764e-05 
بازآوری	 :	 1.7028522775649213e-05 
بگاز	 :	 3.4057045551298427e-05 
آوری	 :	 6.811409110259685e-05 
بساز	 :	 3.4057045551298427e-05 
نستیهن	 :	 0.0001532567049808429 
درگذشت	 :	 5.108556832694764e-05 
جوش	 :	 6.811409110259685e-05 
افراختن	 :	 5.108556832694764e-05 
بیاورد	 :	 0.0002554278416347382 
بدانجا	 :	 6.811409110259685e-05 
کارآگهان	 :	 6.811409110259685e-05 
گویا	 :	 3.4057045551298427e-05 
رسم	 :	 8.514261387824607e-05 
داند	 :	 0.0001362281822051937 
باشید	 :	 0.00010217113665389528 
تیغ‌زن	 :	 6.811409110259685e-05 
هرک	 :	 0.0001362281822051937 
پذیره	 :	 0.00011919965942954449 
مردی	 :	 0.00020434227330779056 
رسیدند	 :	 0.00011919965942954449 
مهان	 :	 0.00022137079608343976 
ویسگان	 :	 6.811409110259685e-05 
زنگارگون	 :	 1.7028522775649213e-05 
فتاده	 :	 5.108556832694764e-05 
نستیهنا	 :	 1.7028522775649213e-05 
گشاد	 :	 6.811409110259685e-05 
بیژنا	 :	 5.108556832694764e-05 
اندرو	 :	 0.00018731375053214133 
عمودی	 :	 5.108556832694764e-05 
ترگ‌دار	 :	 1.7028522775649213e-05 
ببندد	 :	 0.00010217113665389528 
پری	 :	 6.811409110259685e-05 
چهره‌اند	 :	 1.7028522775649213e-05 
بی‌بهره‌اند	 :	 1.7028522775649213e-05 
پرندآوران	 :	 1.7028522775649213e-05 
بتازد	 :	 3.4057045551298427e-05 
نستیهنم	 :	 1.7028522775649213e-05 
برکنم	 :	 1.7028522775649213e-05 
بریده	 :	 8.514261387824607e-05 
موی	 :	 0.00010217113665389528 
بدرید	 :	 0.00010217113665389528 
های	 :	 1.7028522775649213e-05 
همانا	 :	 0.00018731375053214133 
بگسست	 :	 3.4057045551298427e-05 
گردگیر	 :	 1.7028522775649213e-05 
هژیر	 :	 5.108556832694764e-05 
یابم	 :	 3.4057045551298427e-05 
بربست	 :	 3.4057045551298427e-05 
نامدارن	 :	 6.811409110259685e-05 
پرخاشخر	 :	 3.4057045551298427e-05 
گرزهٔ	 :	 8.514261387824607e-05 
گاوسر	 :	 1.7028522775649213e-05 
بنگاه	 :	 3.4057045551298427e-05 
بخرگاه	 :	 3.4057045551298427e-05 
کامروز	 :	 3.4057045551298427e-05 
بکردیم	 :	 5.108556832694764e-05 
گمانی	 :	 0.00010217113665389528 
برم	 :	 0.00010217113665389528 
زانک	 :	 5.108556832694764e-05 
رسانم	 :	 5.108556832694764e-05 
خواهم	 :	 5.108556832694764e-05 
نهفت	 :	 0.0001532567049808429 
برگزند	 :	 1.7028522775649213e-05 
بخسرو	 :	 0.0001362281822051937 
گفته	 :	 0.00017028522775649213 
نمودن	 :	 8.514261387824607e-05 
دادند	 :	 5.108556832694764e-05 
پسش	 :	 8.514261387824607e-05 
ساختند	 :	 0.00010217113665389528 
بپرداختند	 :	 0.00010217113665389528 
بپردخت	 :	 5.108556832694764e-05 
بافراسیاب	 :	 6.811409110259685e-05 
گذارد	 :	 5.108556832694764e-05 
ایا	 :	 3.4057045551298427e-05 
کدخدای	 :	 6.811409110259685e-05 
یاور	 :	 3.4057045551298427e-05 
رسد	 :	 8.514261387824607e-05 
دیو	 :	 0.00035759897828863347 
لهراسب	 :	 8.514261387824607e-05 
اشکش	 :	 8.514261387824607e-05 
هوشمند	 :	 1.7028522775649213e-05 
کهتر	 :	 5.108556832694764e-05 
رساند	 :	 3.4057045551298427e-05 
ستور	 :	 0.00010217113665389528 
کاردل	 :	 1.7028522775649213e-05 
مخار	 :	 3.4057045551298427e-05 
نامهٔ	 :	 0.00022137079608343976 
بپدرود	 :	 5.108556832694764e-05 
باسب	 :	 8.514261387824607e-05 
نشاند	 :	 0.0001362281822051937 
پرده‌سرای	 :	 0.00011919965942954449 
تاریکی	 :	 3.4057045551298427e-05 
باری	 :	 3.4057045551298427e-05 
ناگهان	 :	 5.108556832694764e-05 
رسیدی	 :	 5.108556832694764e-05 
پرده	 :	 6.811409110259685e-05 
بمالید	 :	 0.00010217113665389528 
بنشاندش	 :	 1.7028522775649213e-05 
خواندش	 :	 3.4057045551298427e-05 
پیروزه	 :	 6.811409110259685e-05 
نهادش	 :	 5.108556832694764e-05 
رخشنده	 :	 6.811409110259685e-05 
یکایک	 :	 0.0003065134099616858 
بداد	 :	 0.0004086845466155811 
نویسنده	 :	 5.108556832694764e-05 
بنشاندند	 :	 1.7028522775649213e-05 
برخواندند	 :	 5.108556832694764e-05 
برخواند	 :	 0.00010217113665389528 
دبیر	 :	 0.00022137079608343976 
یاقوت	 :	 0.00010217113665389528 
رخشان	 :	 5.108556832694764e-05 
دهان	 :	 0.00010217113665389528 
بیاگند	 :	 3.4057045551298427e-05 
بیار	 :	 5.108556832694764e-05 
بدره	 :	 6.811409110259685e-05 
زرنگار	 :	 1.7028522775649213e-05 
خلعت	 :	 0.00010217113665389528 
هرگونه	 :	 0.00011919965942954449 
چیز	 :	 0.00017028522775649213 
می‌بیاراستند	 :	 1.7028522775649213e-05 
خسروپرست	 :	 5.108556832694764e-05 
می‌بدست	 :	 1.7028522775649213e-05 
ابری	 :	 6.811409110259685e-05 
ببارندگی	 :	 1.7028522775649213e-05 
پیروزی	 :	 0.00023839931885908899 
فرهی	 :	 0.0001362281822051937 
بنالید	 :	 8.514261387824607e-05 
برگاه	 :	 3.4057045551298427e-05 
شاههنشهی	 :	 1.7028522775649213e-05 
نوشت	 :	 6.811409110259685e-05 
آورید	 :	 0.00010217113665389528 
خوب	 :	 0.0002724563644103874 
زشت	 :	 0.00010217113665389528 
بادی	 :	 6.811409110259685e-05 
خداوند	 :	 0.0005789697743720732 
فروزندهٔ	 :	 5.108556832694764e-05 
ناگاه	 :	 6.811409110259685e-05 
فرستاده‌ام	 :	 3.4057045551298427e-05 
پندها	 :	 6.811409110259685e-05 
داده‌ام	 :	 3.4057045551298427e-05 
نجست	 :	 8.514261387824607e-05 
پیشین	 :	 5.108556832694764e-05 
کاستست	 :	 3.4057045551298427e-05 
آراستست	 :	 3.4057045551298427e-05 
آشکارا	 :	 3.4057045551298427e-05 
برمتاب	 :	 6.811409110259685e-05 
خاراگیا	 :	 1.7028522775649213e-05 
نیک‌اختر	 :	 3.4057045551298427e-05 
کوشش	 :	 8.514261387824607e-05 
درستست	 :	 3.4057045551298427e-05 
شناس	 :	 0.00010217113665389528 
زنده	 :	 0.000323541932737335 
کید	 :	 3.4057045551298427e-05 
برگرد	 :	 3.4057045551298427e-05 
بیاراستی	 :	 6.811409110259685e-05 
تیزچنگ	 :	 5.108556832694764e-05 
آگاه	 :	 8.514261387824607e-05 
همراه	 :	 3.4057045551298427e-05 
کشمیر	 :	 5.108556832694764e-05 
تیزهوش	 :	 1.7028522775649213e-05 
گرگان	 :	 0.00010217113665389528 
برگشادند	 :	 0.00010217113665389528 
بگیرند	 :	 5.108556832694764e-05 
فرخنده	 :	 0.0001532567049808429 
سپارد	 :	 3.4057045551298427e-05 
هرگز	 :	 0.0002894848871860366 
مبادا	 :	 0.00020434227330779056 
بگذراند	 :	 6.811409110259685e-05 
بما	 :	 0.00010217113665389528 
برکند	 :	 3.4057045551298427e-05 
دهستان	 :	 5.108556832694764e-05 
مبر	 :	 3.4057045551298427e-05 
تاب	 :	 5.108556832694764e-05 
بیارای	 :	 8.514261387824607e-05 
کینه‌جوی	 :	 0.0001532567049808429 
برمگرد	 :	 1.7028522775649213e-05 
گمانم	 :	 5.108556832694764e-05 
رانده	 :	 3.4057045551298427e-05 
کاوس	 :	 5.108556832694764e-05 
وزیر	 :	 1.7028522775649213e-05 
بجنباند	 :	 3.4057045551298427e-05 
همینست	 :	 5.108556832694764e-05 
همانگه	 :	 0.00011919965942954449 
شه	 :	 0.00011919965942954449 
بسوی	 :	 0.00010217113665389528 
خسرودمان	 :	 1.7028522775649213e-05 
خندان	 :	 3.4057045551298427e-05 
شادمان	 :	 0.0001532567049808429 
خوبی	 :	 0.00010217113665389528 
خرمی	 :	 8.514261387824607e-05 
شدندش	 :	 3.4057045551298427e-05 
بچرخ	 :	 3.4057045551298427e-05 
داوری	 :	 6.811409110259685e-05 
ناهید	 :	 5.108556832694764e-05 
مشتری	 :	 3.4057045551298427e-05 
زنگ	 :	 3.4057045551298427e-05 
نوازیدن	 :	 3.4057045551298427e-05 
رادی	 :	 5.108556832694764e-05 
چهر	 :	 0.00020434227330779056 
خواننده	 :	 3.4057045551298427e-05 
ببود	 :	 8.514261387824607e-05 
پگاه	 :	 6.811409110259685e-05 
بدیوان	 :	 3.4057045551298427e-05 
