بینم	 :	 4.634135038695028e-05 
زنجیرش	 :	 1.5447116795650093e-05 
بی‌عدد	 :	 1.5447116795650093e-05 
می‌خواهم	 :	 6.178846718260037e-05 
فخر	 :	 3.0894233591300185e-05 
عبدالصمد	 :	 1.5447116795650093e-05 
غمخواری	 :	 3.0894233591300185e-05 
پرنیرنگ	 :	 1.5447116795650093e-05 
نمی‌کند	 :	 0.0002471538687304015 
طره‌اش	 :	 1.5447116795650093e-05 
فسوس	 :	 1.5447116795650093e-05 
همی‌کنم	 :	 1.5447116795650093e-05 
عطف	 :	 1.5447116795650093e-05 
دامنت	 :	 3.0894233591300185e-05 
آیدم	 :	 1.5447116795650093e-05 
پرشکن	 :	 1.5447116795650093e-05 
عهدشکن	 :	 1.5447116795650093e-05 
ساق	 :	 3.0894233591300185e-05 
من‌گر	 :	 1.5447116795650093e-05 
دستخوش	 :	 1.5447116795650093e-05 
بی‌مدد	 :	 1.5447116795650093e-05 
عدن	 :	 3.0894233591300185e-05 
ناشنیده	 :	 1.5447116795650093e-05 
سزاست	 :	 3.0894233591300185e-05 
نظربازی	 :	 6.178846718260037e-05 
بی‌خبران	 :	 3.0894233591300185e-05 
حیرانند	 :	 3.0894233591300185e-05 
چنینم	 :	 3.0894233591300185e-05 
وجودند	 :	 1.5447116795650093e-05 
سرگردانند	 :	 1.5447116795650093e-05 
می‌گردانند	 :	 1.5447116795650093e-05 
خداوندانند	 :	 1.5447116795650093e-05 
مفلسانیم	 :	 1.5447116795650093e-05 
داریم	 :	 1.5447116795650093e-05 
نستانند	 :	 4.634135038695028e-05 
شبپره	 :	 1.5447116795650093e-05 
اعمی	 :	 1.5447116795650093e-05 
نظران	 :	 3.0894233591300185e-05 
گله	 :	 7.723558397825046e-05 
عشقبازان	 :	 3.0894233591300185e-05 
مستحق	 :	 3.0894233591300185e-05 
هجرانند	 :	 1.5447116795650093e-05 
مگرم	 :	 1.5447116795650093e-05 
نتوانند	 :	 1.5447116795650093e-05 
نزهتگه	 :	 1.5447116795650093e-05 
ارواح	 :	 1.5447116795650093e-05 
افشانند	 :	 1.5447116795650093e-05 
خوانند	 :	 1.5447116795650093e-05 
مغبچگان	 :	 4.634135038695028e-05 
بویان	 :	 1.5447116795650093e-05 
بنشینند	 :	 3.0894233591300185e-05 
بنشانند	 :	 3.0894233591300185e-05 
بستیزند	 :	 1.5447116795650093e-05 
بستانند	 :	 1.5447116795650093e-05 
بربندند	 :	 3.0894233591300185e-05 
عنبرین	 :	 3.0894233591300185e-05 
بگشایند	 :	 0.00013902405116085083 
بفشانند	 :	 1.5447116795650093e-05 
برخیزند	 :	 3.0894233591300185e-05 
دریابند	 :	 1.5447116795650093e-05 
یابند	 :	 1.5447116795650093e-05 
نگردانند	 :	 1.5447116795650093e-05 
رمانی	 :	 3.0894233591300185e-05 
می‌بارند	 :	 1.5447116795650093e-05 
پنهانی	 :	 3.0894233591300185e-05 
می‌بینند	 :	 1.5447116795650093e-05 
می‌خوانند	 :	 3.0894233591300185e-05 
دوای	 :	 6.178846718260037e-05 
پندارد	 :	 1.5447116795650093e-05 
آنان	 :	 6.178846718260037e-05 
درمانند	 :	 4.634135038695028e-05 
مانند	 :	 3.0894233591300185e-05 
می‌رانند	 :	 1.5447116795650093e-05 
تاجدارانند	 :	 1.5447116795650093e-05 
هوشیارانند	 :	 1.5447116795650093e-05 
رازدارانند	 :	 1.5447116795650093e-05 
یمین	 :	 3.0894233591300185e-05 
یسارت	 :	 1.5447116795650093e-05 
سوگوارانند	 :	 1.5447116795650093e-05 
بی‌قرارانند	 :	 1.5447116795650093e-05 
بهشت‌ای	 :	 1.5447116795650093e-05 
خداشناس	 :	 1.5447116795650093e-05 
گناهکارانند	 :	 1.5447116795650093e-05 
سرایم	 :	 1.5447116795650093e-05 
هزارانند	 :	 1.5447116795650093e-05 
دستگیر	 :	 3.0894233591300185e-05 
خجسته	 :	 0.00010812981756955064 
پیاده	 :	 1.5447116795650093e-05 
می‌روم	 :	 4.634135038695028e-05 
همرهان	 :	 3.0894233591300185e-05 
سوارانند	 :	 1.5447116795650093e-05 
کارانند	 :	 1.5447116795650093e-05 
تابدار	 :	 1.5447116795650093e-05 
بستگان	 :	 1.5447116795650093e-05 
رستگارانند	 :	 1.5447116795650093e-05 
کیمیا	 :	 3.0894233591300185e-05 
دردم	 :	 6.178846718260037e-05 
نمی‌کشد	 :	 1.5447116795650093e-05 
حکایتی	 :	 3.0894233591300185e-05 
تصور	 :	 1.5447116795650093e-05 
زاهدیست	 :	 1.5447116795650093e-05 
بی‌معرفت	 :	 3.0894233591300185e-05 
یزید	 :	 3.0894233591300185e-05 
برافتد	 :	 1.5447116795650093e-05 
ادا	 :	 3.0894233591300185e-05 
طاعتی	 :	 1.5447116795650093e-05 
پیراهنی	 :	 3.0894233591300185e-05 
یوسفم	 :	 1.5447116795650093e-05 
برادران	 :	 3.0894233591300185e-05 
غیورش	 :	 1.5447116795650093e-05 
زمره	 :	 4.634135038695028e-05 
اوقات	 :	 6.178846718260037e-05 
حاسدان	 :	 1.5447116795650093e-05 
خودم	 :	 6.178846718260037e-05 
منعمان	 :	 1.5447116795650093e-05 
شاهدان‌گر	 :	 1.5447116795650093e-05 
بشکفد	 :	 1.5447116795650093e-05 
گلرخانش	 :	 1.5447116795650093e-05 
نرگسدان	 :	 1.5447116795650093e-05 
حکایت‌ها	 :	 6.178846718260037e-05 
قدسیان	 :	 3.0894233591300185e-05 
آغشته	 :	 3.0894233591300185e-05 
انسان	 :	 3.0894233591300185e-05 
برآ	 :	 3.0894233591300185e-05 
غصه‌ای	 :	 1.5447116795650093e-05 
کاهل	 :	 3.0894233591300185e-05 
بوته	 :	 1.5447116795650093e-05 
صبحت	 :	 1.5447116795650093e-05 
کی‌ام	 :	 1.5447116795650093e-05 
کامران	 :	 3.0894233591300185e-05 
مصر‌طلب	 :	 1.5447116795650093e-05 
دهنت	 :	 3.0894233591300185e-05 
حکایتیست	 :	 4.634135038695028e-05 
شادمان	 :	 1.5447116795650093e-05 
لبان	 :	 3.0894233591300185e-05 
شکرینش	 :	 1.5447116795650093e-05 
مشتری	 :	 3.0894233591300185e-05 
قران	 :	 6.178846718260037e-05 
واعظان	 :	 1.5447116795650093e-05 
منبر	 :	 4.634135038695028e-05 
می‌روند	 :	 3.0894233591300185e-05 
مشکلی	 :	 3.0894233591300185e-05 
دانشمند	 :	 1.5447116795650093e-05 
فرمایان	 :	 1.5447116795650093e-05 
گوییا	 :	 4.634135038695028e-05 
نمی‌دارند	 :	 1.5447116795650093e-05 
داوری	 :	 7.723558397825046e-05 
دغل	 :	 1.5447116795650093e-05 
داور	 :	 9.268270077390056e-05 
نودولتان	 :	 1.5447116795650093e-05 
خر	 :	 1.5447116795650093e-05 
خودشان	 :	 1.5447116795650093e-05 
استر	 :	 1.5447116795650093e-05 
برجه	 :	 1.5447116795650093e-05 
بی‌پایان	 :	 3.0894233591300185e-05 
مخمر	 :	 1.5447116795650093e-05 
می‌آمد	 :	 3.0894233591300185e-05 
خروشی	 :	 1.5447116795650093e-05 
خورید	 :	 1.5447116795650093e-05 
تعزیر	 :	 1.5447116795650093e-05 
سرزنش	 :	 7.723558397825046e-05 
اکسیر	 :	 3.0894233591300185e-05 
رمز	 :	 3.0894233591300185e-05 
مشنوید	 :	 1.5447116795650093e-05 
در‌شده‌مغرور	 :	 1.5447116795650093e-05 
سالکان	 :	 4.634135038695028e-05 
تقصیر	 :	 6.178846718260037e-05 
قومی	 :	 3.0894233591300185e-05 
جد	 :	 1.5447116795650093e-05 
جهد	 :	 4.634135038695028e-05 
نهادند	 :	 1.5447116795650093e-05 
اعتماد	 :	 4.634135038695028e-05 
ثبات	 :	 3.0894233591300185e-05 
کارخانه‌ایست	 :	 1.5447116795650093e-05 
رهند	 :	 3.0894233591300185e-05 
زیرکان	 :	 1.5447116795650093e-05 
کمندشان	 :	 1.5447116795650093e-05 
نرهند	 :	 1.5447116795650093e-05 
عاشقم	 :	 3.0894233591300185e-05 
بی‌گنهند	 :	 1.5447116795650093e-05 
پیشه	 :	 3.0894233591300185e-05 
درویشیست	 :	 1.5447116795650093e-05 
راهروی	 :	 3.0894233591300185e-05 
مرد	 :	 0.00012357693436520074 
حقیر	 :	 1.5447116795650093e-05 
شهان	 :	 1.5447116795650093e-05 
بی‌کمر	 :	 1.5447116795650093e-05 
بی‌کلهند	 :	 1.5447116795650093e-05 
ننهند	 :	 1.5447116795650093e-05 
کوکبه	 :	 3.0894233591300185e-05 
بندگان	 :	 9.268270077390056e-05 
بگریزند	 :	 1.5447116795650093e-05 
چاکران	 :	 3.0894233591300185e-05 
بجهند	 :	 1.5447116795650093e-05 
کشان	 :	 4.634135038695028e-05 
رنگم	 :	 1.5447116795650093e-05 
گروه	 :	 1.5447116795650093e-05 
لباس	 :	 3.0894233591300185e-05 
سیهند	 :	 1.5447116795650093e-05 
محرمان	 :	 4.634135038695028e-05 
پادشهند	 :	 1.5447116795650093e-05 
بی‌همتان	 :	 1.5447116795650093e-05 
ندهند	 :	 3.0894233591300185e-05 
فروبسته	 :	 3.0894233591300185e-05 
خودبین	 :	 4.634135038695028e-05 
قوی‌دار	 :	 1.5447116795650093e-05 
زدگان	 :	 1.5447116795650093e-05 
مفتاح	 :	 1.5447116795650093e-05 
تعزیت	 :	 1.5447116795650093e-05 
بنویسید	 :	 1.5447116795650093e-05 
مژه‌ها	 :	 1.5447116795650093e-05 
مپسند	 :	 4.634135038695028e-05 
که‌داری	 :	 3.0894233591300185e-05 
زیرش	 :	 1.5447116795650093e-05 
بدمستان	 :	 1.5447116795650093e-05 
آن‌طلب	 :	 1.5447116795650093e-05 
شناسی‌ای	 :	 1.5447116795650093e-05 
بینا	 :	 3.0894233591300185e-05 
دورانی	 :	 1.5447116795650093e-05 
پابرجا	 :	 1.5447116795650093e-05 
عملی	 :	 1.5447116795650093e-05 
می‌پرداخت	 :	 1.5447116795650093e-05 
پالا	 :	 1.5447116795650093e-05 
می‌شکفتم	 :	 1.5447116795650093e-05 
بالا	 :	 3.0894233591300185e-05 
گلرنگ	 :	 3.0894233591300185e-05 
پوشان	 :	 4.634135038695028e-05 
رخصت	 :	 1.5447116795650093e-05 
خبث	 :	 3.0894233591300185e-05 
اندوده	 :	 1.5447116795650093e-05 
خرج	 :	 1.5447116795650093e-05 
معامل	 :	 1.5447116795650093e-05 
نهانت	 :	 1.5447116795650093e-05 
عتابم	 :	 1.5447116795650093e-05 
می‌کشت	 :	 1.5447116795650093e-05 
عیسویت	 :	 1.5447116795650093e-05 
نبودیم	 :	 1.5447116795650093e-05 
می‌افروخت	 :	 1.5447116795650093e-05 
ناپروا	 :	 1.5447116795650093e-05 
بربستی	 :	 3.0894233591300185e-05 
رکابش	 :	 1.5447116795650093e-05 
پیما	 :	 3.0894233591300185e-05 
نشین‌بودم	 :	 1.5447116795650093e-05 
وآنچه	 :	 1.5447116795650093e-05 
مسجدم	 :	 1.5447116795650093e-05 
اصلاح	 :	 1.5447116795650093e-05 
ناسفته	 :	 1.5447116795650093e-05 
می‌نام	 :	 1.5447116795650093e-05 
ازلم	 :	 1.5447116795650093e-05 
همانیم	 :	 1.5447116795650093e-05 
که‌بودیم	 :	 1.5447116795650093e-05 
تربت	 :	 6.178846718260037e-05 
زیارتگه	 :	 1.5447116795650093e-05 
حافظ‌گر	 :	 3.0894233591300185e-05 
معشوقه	 :	 7.723558397825046e-05 
اینت	 :	 1.5447116795650093e-05 
مهرورزی	 :	 1.5447116795650093e-05 
برکشند	 :	 1.5447116795650093e-05 
میثاق	 :	 1.5447116795650093e-05 
محتاج‌بودیم	 :	 1.5447116795650093e-05 
مجلس‌گر	 :	 1.5447116795650093e-05 
اخلاق	 :	 3.0894233591300185e-05 
شاهم	 :	 4.634135038695028e-05 
نکته‌ای	 :	 7.723558397825046e-05 
بنشستم	 :	 1.5447116795650093e-05 
رزاق	 :	 1.5447116795650093e-05 
بگسست	 :	 1.5447116795650093e-05 
سیمین	 :	 3.0894233591300185e-05 
کرده‌ام	 :	 6.178846718260037e-05 
زبان‌بود	 :	 1.5447116795650093e-05 
نقل	 :	 3.0894233591300185e-05 
نیازی	 :	 1.5447116795650093e-05 
محفل	 :	 1.5447116795650093e-05 
دلم‌بود	 :	 1.5447116795650093e-05 
بگشتم	 :	 1.5447116795650093e-05 
بپرسم	 :	 1.5447116795650093e-05 
لایعقل	 :	 1.5447116795650093e-05 
بواسحاقی	 :	 1.5447116795650093e-05 
درخشید	 :	 1.5447116795650093e-05 
مستعجل	 :	 1.5447116795650093e-05 
قهقهه	 :	 3.0894233591300185e-05 
سرپنجه	 :	 3.0894233591300185e-05 
خستگان	 :	 1.5447116795650093e-05 
چو‌طلب	 :	 1.5447116795650093e-05 
نپسندی	 :	 1.5447116795650093e-05 
خیره	 :	 1.5447116795650093e-05 
آبش	 :	 1.5447116795650093e-05 
همایون‌طلب	 :	 1.5447116795650093e-05 
شهپر	 :	 1.5447116795650093e-05 
خواستم	 :	 3.0894233591300185e-05 
بتخانه	 :	 1.5447116795650093e-05 
یکیست	 :	 1.5447116795650093e-05 
ورز	 :	 3.0894233591300185e-05 
لایق	 :	 1.5447116795650093e-05 
قتل	 :	 1.5447116795650093e-05 
بی‌رحم	 :	 1.5447116795650093e-05 
می‌کردم	 :	 3.0894233591300185e-05 
لایقترم	 :	 1.5447116795650093e-05 
برگردم	 :	 1.5447116795650093e-05 
شناسای	 :	 1.5447116795650093e-05 
نازنینتر	 :	 1.5447116795650093e-05 
تصویر	 :	 3.0894233591300185e-05 
حاصلم	 :	 1.5447116795650093e-05 
کشیدم	 :	 9.268270077390056e-05 
آیتی‌بود	 :	 1.5447116795650093e-05 
انده	 :	 3.0894233591300185e-05 
می‌گشت	 :	 1.5447116795650093e-05 
کمانخانه	 :	 1.5447116795650093e-05 
می‌داد	 :	 3.0894233591300185e-05 
شور	 :	 6.178846718260037e-05 
شر	 :	 4.634135038695028e-05 
بودم	 :	 1.5447116795650093e-05 
راهم	 :	 6.178846718260037e-05 
بگشا‌بند	 :	 3.0894233591300185e-05 
گشادی	 :	 6.178846718260037e-05 
مرا‌بود	 :	 1.5447116795650093e-05 
پهلوی	 :	 1.5447116795650093e-05 
برافروخته	 :	 4.634135038695028e-05 
شهرآشوبی	 :	 1.5447116795650093e-05 
جامه‌ای‌بود	 :	 1.5447116795650093e-05 
دوخته	 :	 1.5447116795650093e-05 
می‌دانست	 :	 1.5447116795650093e-05 
زارت	 :	 1.5447116795650093e-05 
بکشم	 :	 6.178846718260037e-05 
نهانش	 :	 1.5447116795650093e-05 
مشعلی	 :	 1.5447116795650093e-05 
تلف	 :	 3.0894233591300185e-05 
اندوخته	 :	 1.5447116795650093e-05 
دنیا	 :	 0.00012357693436520074 
ناسره	 :	 1.5447116795650093e-05 
بفروخته	 :	 1.5447116795650093e-05 
بسوزان	 :	 1.5447116795650093e-05 
قلب‌شناسی	 :	 1.5447116795650093e-05 
آموخته	 :	 1.5447116795650093e-05 
جامم	 :	 4.634135038695028e-05 
شرابم	 :	 1.5447116795650093e-05 
رجعتی	 :	 1.5447116795650093e-05 
طلاق	 :	 1.5447116795650093e-05 
نیامد	 :	 3.0894233591300185e-05 
معبر	 :	 1.5447116795650093e-05 
فرما	 :	 1.5447116795650093e-05 
شکرخواب	 :	 6.178846718260037e-05 
وثاق	 :	 1.5447116795650093e-05 
گیرم	 :	 7.723558397825046e-05 
ابروش	 :	 1.5447116795650093e-05 
نصرت	 :	 3.0894233591300185e-05 
یحیی	 :	 6.178846718260037e-05 
اتساق	 :	 1.5447116795650093e-05 
می‌نوشت	 :	 1.5447116795650093e-05 
فکرش	 :	 3.0894233591300185e-05 
اشتیاق	 :	 3.0894233591300185e-05 
باشند	 :	 1.5447116795650093e-05 
همچنان	 :	 7.723558397825046e-05 
معدن	 :	 3.0894233591300185e-05 
بیچاره	 :	 7.723558397825046e-05 
دل‌نگران	 :	 1.5447116795650093e-05 
می‌داری	 :	 0.000339836569504302 
بازنما	 :	 1.5447116795650093e-05 
تعبیر	 :	 3.0894233591300185e-05 
چهل	 :	 1.5447116795650093e-05 
کشیدیم	 :	 1.5447116795650093e-05 
دوساله	 :	 1.5447116795650093e-05 
کلاله	 :	 6.178846718260037e-05 
برده‌بود	 :	 1.5447116795650093e-05 
غمم	 :	 4.634135038695028e-05 
مساعد	 :	 3.0894233591300185e-05 
نواله	 :	 3.0894233591300185e-05 
نکاشت	 :	 1.5447116795650093e-05 
نگهبان	 :	 3.0894233591300185e-05 
گلشنم	 :	 1.5447116795650093e-05 
دیدیم	 :	 6.178846718260037e-05 
مدح	 :	 4.634135038695028e-05 
بیت	 :	 7.723558397825046e-05 
قصیده	 :	 1.5447116795650093e-05 
رساله	 :	 3.0894233591300185e-05 
تندحمله	 :	 1.5447116795650093e-05 
شیرگیر	 :	 4.634135038695028e-05 
معرکه	 :	 1.5447116795650093e-05 
غزاله	 :	 3.0894233591300185e-05 
مشغله	 :	 1.5447116795650093e-05 
مشعله	 :	 3.0894233591300185e-05 
صوت	 :	 7.723558397825046e-05 
ولوله	 :	 3.0894233591300185e-05 
مباحثی	 :	 1.5447116795650093e-05 
جنون	 :	 1.5447116795650093e-05 
قال	 :	 7.723558397825046e-05 
قیل	 :	 4.634135038695028e-05 
شکر‌بود	 :	 1.5447116795650093e-05 
نامساعدی	 :	 1.5447116795650093e-05 
بختش	 :	 1.5447116795650093e-05 
اندکی	 :	 3.0894233591300185e-05 
جادوانه	 :	 3.0894233591300185e-05 
ساحر	 :	 3.0894233591300185e-05 
سامریش	 :	 1.5447116795650093e-05 
بگفتمش	 :	 1.5447116795650093e-05 
کی‌ات	 :	 1.5447116795650093e-05 
اخترم	 :	 1.5447116795650093e-05 
مقابله	 :	 1.5447116795650093e-05 
قدمش	 :	 4.634135038695028e-05 
بری	 :	 1.5447116795650093e-05 
بویش	 :	 3.0894233591300185e-05 
یارش	 :	 3.0894233591300185e-05 
سفری	 :	 1.5447116795650093e-05 
تا‌بود	 :	 4.634135038695028e-05 
منظور	 :	 3.0894233591300185e-05 
خردمند	 :	 1.5447116795650093e-05 
بدمهر	 :	 1.5447116795650093e-05 
دربرد	 :	 1.5447116795650093e-05 
قمری	 :	 4.634135038695028e-05 
عذری	 :	 1.5447116795650093e-05 
بنه‌ای	 :	 1.5447116795650093e-05 
درویشی	 :	 4.634135038695028e-05 
مملکت	 :	 1.5447116795650093e-05 
تاجوری	 :	 1.5447116795650093e-05 
آن‌بود	 :	 3.0894233591300185e-05 
بی‌حاصلی	 :	 3.0894233591300185e-05 
بی‌خبری	 :	 1.5447116795650093e-05 
خوش‌بود	 :	 3.0894233591300185e-05 
سبزه	 :	 4.634135038695028e-05 
بکش‌ای	 :	 1.5447116795650093e-05 
رشک	 :	 9.268270077390056e-05 
گفتمی‌گر	 :	 1.5447116795650093e-05 
می‌افتادم	 :	 1.5447116795650093e-05 
تدبیرش	 :	 1.5447116795650093e-05 
ساحلی	 :	 1.5447116795650093e-05 
همدرد	 :	 3.0894233591300185e-05 
دامنگیر	 :	 1.5447116795650093e-05 
منزلی	 :	 1.5447116795650093e-05 
محرومتر	 :	 1.5447116795650093e-05 
آرید	 :	 0.0001544711679565009 
کاردانی	 :	 3.0894233591300185e-05 
کاملی	 :	 1.5447116795650093e-05 
حدیثم	 :	 1.5447116795650093e-05 
محفلی	 :	 3.0894233591300185e-05 
نکته‌دان	 :	 1.5447116795650093e-05 
محکم	 :	 1.5447116795650093e-05 
جاهلی	 :	 1.5447116795650093e-05 
مرادش	 :	 4.634135038695028e-05 
پشیمانی	 :	 3.0894233591300185e-05 
کافکنم	 :	 1.5447116795650093e-05 
می‌مسلمانی	 :	 1.5447116795650093e-05 
بی‌چراغ	 :	 1.5447116795650093e-05 
نمی‌یارم	 :	 3.0894233591300185e-05 
نورانی	 :	 1.5447116795650093e-05 
عالی‌طلب	 :	 1.5447116795650093e-05 
عنب	 :	 3.0894233591300185e-05 
بی‌سامان	 :	 6.178846718260037e-05 
سهلش	 :	 1.5447116795650093e-05 
خواهی‌ای	 :	 1.5447116795650093e-05 
خودپسندی	 :	 1.5447116795650093e-05 
برهان	 :	 3.0894233591300185e-05 
نادانی	 :	 1.5447116795650093e-05 
نستدن	 :	 1.5447116795650093e-05 
عزیزی	 :	 1.5447116795650093e-05 
می‌خورد	 :	 7.723558397825046e-05 
عدم	 :	 6.178846718260037e-05 
سجود	 :	 1.5447116795650093e-05 
ببوس	 :	 4.634135038695028e-05 
بی‌شراب	 :	 1.5447116795650093e-05 
هفته‌ای‌بود	 :	 1.5447116795650093e-05 
معدود	 :	 1.5447116795650093e-05 
خروج	 :	 3.0894233591300185e-05 
میمون	 :	 4.634135038695028e-05 
مسعود	 :	 1.5447116795650093e-05 
عاد	 :	 1.5447116795650093e-05 
ثمود	 :	 1.5447116795650093e-05 
ممکن	 :	 3.0894233591300185e-05 
خلود	 :	 1.5447116795650093e-05 
سوار	 :	 3.0894233591300185e-05 
داوود	 :	 1.5447116795650093e-05 
زردشتی	 :	 1.5447116795650093e-05 
نمرود	 :	 1.5447116795650093e-05 
وزیر	 :	 3.0894233591300185e-05 
عماد	 :	 1.5447116795650093e-05 
تربیتش	 :	 1.5447116795650093e-05 
می‌طلبد	 :	 6.178846718260037e-05 
باشدش	 :	 1.5447116795650093e-05 
موجود	 :	 1.5447116795650093e-05 
نهفته‌ایم	 :	 1.5447116795650093e-05 
خاوری	 :	 1.5447116795650093e-05 
مهرپرور	 :	 1.5447116795650093e-05 
نهادیم	 :	 0.0001853654015478011 
سنگ‌بود	 :	 1.5447116795650093e-05 
ماجراست	 :	 1.5447116795650093e-05 
صومعه‌دار	 :	 1.5447116795650093e-05 
طلبم	 :	 3.0894233591300185e-05 
بیچارگان	 :	 1.5447116795650093e-05 
نظاره	 :	 3.0894233591300185e-05 
است‌ای	 :	 1.5447116795650093e-05 
بیفتد	 :	 1.5447116795650093e-05 
طی	 :	 0.00013902405116085083 
نشود‌گر	 :	 1.5447116795650093e-05 
انتخاب	 :	 1.5447116795650093e-05 
فتد	 :	 3.0894233591300185e-05 
داریش	 :	 1.5447116795650093e-05 
بی‌حجاب	 :	 1.5447116795650093e-05 
کارش	 :	 3.0894233591300185e-05 
خجالت	 :	 4.634135038695028e-05 
کاروانی	 :	 1.5447116795650093e-05 
بدرقه‌اش	 :	 1.5447116795650093e-05 
حفظ	 :	 3.0894233591300185e-05 
تجمل	 :	 3.0894233591300185e-05 
بنشیند	 :	 1.5447116795650093e-05 
جلالت	 :	 1.5447116795650093e-05 
نرسد‌گر	 :	 1.5447116795650093e-05 
ضلالت	 :	 1.5447116795650093e-05 
بطالت	 :	 1.5447116795650093e-05 
دلیل	 :	 4.634135038695028e-05 
گمگشته	 :	 3.0894233591300185e-05 
تست	 :	 1.5447116795650093e-05 
جهالت	 :	 1.5447116795650093e-05 
هرگزم	 :	 1.5447116795650093e-05 
بخوانند	 :	 1.5447116795650093e-05 
نکردنم	 :	 1.5447116795650093e-05 
اولی	 :	 3.0894233591300185e-05 
غمدیده‌ام	 :	 1.5447116795650093e-05 
مشوی	 :	 4.634135038695028e-05 
هرجایی	 :	 3.0894233591300185e-05 
پیشت	 :	 1.5447116795650093e-05 
سروقامتی	 :	 1.5447116795650093e-05 
کمرش	 :	 1.5447116795650093e-05 
مکارم	 :	 3.0894233591300185e-05 
خاطرت	 :	 1.5447116795650093e-05 
درنرود	 :	 3.0894233591300185e-05 
نامه‌تر	 :	 1.5447116795650093e-05 
قلمم	 :	 1.5447116795650093e-05 
هدهدم	 :	 1.5447116795650093e-05 
سفید	 :	 1.5447116795650093e-05 
باشه	 :	 1.5447116795650093e-05 
ثلاثه	 :	 1.5447116795650093e-05 
غساله	 :	 1.5447116795650093e-05 
نوعروس	 :	 1.5447116795650093e-05 
دلاله	 :	 1.5447116795650093e-05 
شکرشکن	 :	 1.5447116795650093e-05 
طوطیان	 :	 3.0894233591300185e-05 
بنگاله	 :	 1.5447116795650093e-05 
سلوک	 :	 3.0894233591300185e-05 
طفل	 :	 4.634135038695028e-05 
شبه	 :	 1.5447116795650093e-05 
عابدفریب	 :	 1.5447116795650093e-05 
مکاره	 :	 1.5447116795650093e-05 
می‌نشیند	 :	 1.5447116795650093e-05 
محتاله	 :	 1.5447116795650093e-05 
غیاث	 :	 1.5447116795650093e-05 
سمر	 :	 1.5447116795650093e-05 
ولیک	 :	 1.5447116795650093e-05 
کرانه	 :	 3.0894233591300185e-05 
کارگر	 :	 3.0894233591300185e-05 
بازگو	 :	 1.5447116795650093e-05 
تنگنای	 :	 1.5447116795650093e-05 
حیرتم	 :	 6.178846718260037e-05 
معتبر	 :	 1.5447116795650093e-05 
بباید	 :	 4.634135038695028e-05 
مقبول	 :	 4.634135038695028e-05 
سرکشی	 :	 4.634135038695028e-05 
کاخ	 :	 6.178846718260037e-05 
ورزد	 :	 1.5447116795650093e-05 
مسلمان	 :	 3.0894233591300185e-05 
حیوانی	 :	 1.5447116795650093e-05 
ننوشد	 :	 3.0894233591300185e-05 
قابل	 :	 3.0894233591300185e-05 
لل	 :	 1.5447116795650093e-05 
مرجان	 :	 1.5447116795650093e-05 
اسم	 :	 3.0894233591300185e-05 
اعظم	 :	 3.0894233591300185e-05 
تلبیس	 :	 1.5447116795650093e-05 
می‌ورزم	 :	 1.5447116795650093e-05 
فن	 :	 3.0894233591300185e-05 
هنرهای	 :	 1.5447116795650093e-05 
موجب	 :	 1.5447116795650093e-05 
بدهم	 :	 3.0894233591300185e-05 
پشیمان	 :	 4.634135038695028e-05 
خلقی	 :	 3.0894233591300185e-05 
می‌طلبم	 :	 3.0894233591300185e-05 
درخشان	 :	 3.0894233591300185e-05 
بچینم	 :	 1.5447116795650093e-05 
پایی	 :	 1.5447116795650093e-05 
آخر‌ای	 :	 1.5447116795650093e-05 
آثار	 :	 3.0894233591300185e-05 
نگینم	 :	 1.5447116795650093e-05 
گزید	 :	 1.5447116795650093e-05 
بگزینم	 :	 4.634135038695028e-05 
عقلم	 :	 1.5447116795650093e-05 
دررفت	 :	 1.5447116795650093e-05 
می‌این	 :	 1.5447116795650093e-05 
بداند	 :	 1.5447116795650093e-05 
نشانم	 :	 3.0894233591300185e-05 
نهانم	 :	 1.5447116795650093e-05 
همی‌دهم	 :	 1.5447116795650093e-05 
همی‌ستاند	 :	 1.5447116795650093e-05 
بادوزانم	 :	 1.5447116795650093e-05 
میانم	 :	 1.5447116795650093e-05 
زمانم	 :	 1.5447116795650093e-05 
امانم	 :	 1.5447116795650093e-05 
جهانیان	 :	 1.5447116795650093e-05 
همه‌گر	 :	 1.5447116795650093e-05 
خداوندگار	 :	 6.178846718260037e-05 
ببخشاید	 :	 1.5447116795650093e-05 
خداداده	 :	 1.5447116795650093e-05 
مشاطه‌ات	 :	 1.5447116795650093e-05 
بیاراید	 :	 1.5447116795650093e-05 
می‌بی‌غش	 :	 6.178846718260037e-05 
نمی‌باید	 :	 4.634135038695028e-05 
جمیله‌ایست	 :	 1.5447116795650093e-05 
مخدره	 :	 1.5447116795650093e-05 
گفتمش‌ای	 :	 1.5447116795650093e-05 
دلخسته‌ای	 :	 1.5447116795650093e-05 
بیاساید	 :	 1.5447116795650093e-05 
بیالاید	 :	 1.5447116795650093e-05 
مهرورزان	 :	 1.5447116795650093e-05 
خوبرویان	 :	 3.0894233591300185e-05 
خیالت	 :	 3.0894233591300185e-05 
ببندم	 :	 1.5447116795650093e-05 
عالمم	 :	 1.5447116795650093e-05 
بدانی	 :	 3.0894233591300185e-05 
اوت	 :	 1.5447116795650093e-05 
رهبر	 :	 3.0894233591300185e-05 
خنک	 :	 3.0894233591300185e-05 
رحیمت	 :	 1.5447116795650093e-05 
