آهن	 :	 5.2597436751582306e-05 
عیاری	 :	 7.01299156687764e-05 
شهسواری	 :	 1.75324789171941e-05 
پخت	 :	 3.50649578343882e-05 
ناگه	 :	 1.75324789171941e-05 
خداوندا	 :	 8.766239458597051e-05 
رخسارش	 :	 1.75324789171941e-05 
دادیم	 :	 3.50649578343882e-05 
خوردیم	 :	 1.75324789171941e-05 
نقشش	 :	 3.50649578343882e-05 
سپاران	 :	 1.75324789171941e-05 
منش	 :	 0.00010519487350316461 
پشمین	 :	 3.50649578343882e-05 
کمند	 :	 0.0001227273524203587 
زره	 :	 1.75324789171941e-05 
مژگانش	 :	 1.75324789171941e-05 
خنجرگزاران	 :	 1.75324789171941e-05 
مظفر	 :	 5.2597436751582306e-05 
شجاع	 :	 0.00010519487350316461 
جود	 :	 3.50649578343882e-05 
بی‌دریغش	 :	 1.75324789171941e-05 
بهاران	 :	 3.50649578343882e-05 
می‌به	 :	 0.00010519487350316461 
میگساران	 :	 3.50649578343882e-05 
سرافشانش	 :	 1.75324789171941e-05 
انجم	 :	 1.75324789171941e-05 
حق‌ای	 :	 1.75324789171941e-05 
سکه	 :	 3.50649578343882e-05 
توفیق	 :	 8.766239458597051e-05 
بختیاران	 :	 1.75324789171941e-05 
شعری	 :	 3.50649578343882e-05 
جانان‌گر	 :	 1.75324789171941e-05 
نهادن	 :	 1.75324789171941e-05 
سربلندی	 :	 3.50649578343882e-05 
سهلت	 :	 1.75324789171941e-05 
نگنجد	 :	 1.75324789171941e-05 
می‌مغانه	 :	 3.50649578343882e-05 
کهنه	 :	 3.50649578343882e-05 
دلقی	 :	 3.50649578343882e-05 
ببازند	 :	 1.75324789171941e-05 
داو	 :	 3.50649578343882e-05 
وصالت	 :	 5.2597436751582306e-05 
گشودن	 :	 1.75324789171941e-05 
تخیل	 :	 1.75324789171941e-05 
کاروان	 :	 7.01299156687764e-05 
شید	 :	 1.75324789171941e-05 
عیشی	 :	 1.75324789171941e-05 
روم	 :	 0.00035064957834388203 
برانگیزد	 :	 3.50649578343882e-05 
از‌طلب	 :	 3.50649578343882e-05 
بنشینم	 :	 8.766239458597051e-05 
کینه	 :	 7.01299156687764e-05 
برخیزد	 :	 3.50649578343882e-05 
وفاداری	 :	 7.01299156687764e-05 
افتم	 :	 1.75324789171941e-05 
بگریزد	 :	 3.50649578343882e-05 
کنم‌طلب	 :	 1.75324789171941e-05 
برآمیزد	 :	 1.75324789171941e-05 
شیب	 :	 5.2597436751582306e-05 
بلاست	 :	 3.50649578343882e-05 
شیردلی	 :	 1.75324789171941e-05 
نپرهیزد	 :	 1.75324789171941e-05 
طرفه‌تر	 :	 3.50649578343882e-05 
بنه	 :	 7.01299156687764e-05 
ستیزه	 :	 1.75324789171941e-05 
بستیزد	 :	 1.75324789171941e-05 
فروشان	 :	 3.50649578343882e-05 
آمده‌اند	 :	 1.75324789171941e-05 
دیرین	 :	 5.2597436751582306e-05 
جهت	 :	 7.01299156687764e-05 
گزار	 :	 5.2597436751582306e-05 
دلپذیری	 :	 1.75324789171941e-05 
کانات	 :	 3.50649578343882e-05 
آرند	 :	 5.2597436751582306e-05 
قافله	 :	 8.766239458597051e-05 
گردشان	 :	 1.75324789171941e-05 
حسودان	 :	 1.75324789171941e-05 
واثق	 :	 3.50649578343882e-05 
امیدوار	 :	 5.2597436751582306e-05 
بزی	 :	 1.75324789171941e-05 
خاطری	 :	 1.75324789171941e-05 
ره‌گذار	 :	 1.75324789171941e-05 
سمع	 :	 3.50649578343882e-05 
کامگار	 :	 3.50649578343882e-05 
سبزت	 :	 1.75324789171941e-05 
سودا	 :	 8.766239458597051e-05 
ننهد	 :	 5.2597436751582306e-05 
برخیزم	 :	 0.0001577923102547469 
سویدا	 :	 1.75324789171941e-05 
کجایی	 :	 3.50649578343882e-05 
بن	 :	 7.01299156687764e-05 
مژه‌ام	 :	 1.75324789171941e-05 
اگرت	 :	 3.50649578343882e-05 
می‌دمی	 :	 1.75324789171941e-05 
آی	 :	 0.00017532478917194102 
درآ	 :	 5.2597436751582306e-05 
دگرباره	 :	 5.2597436751582306e-05 
ملاقات	 :	 1.75324789171941e-05 
ظل	 :	 1.75324789171941e-05 
ممدود	 :	 1.75324789171941e-05 
سرگرانی	 :	 1.75324789171941e-05 
غالبا	 :	 1.75324789171941e-05 
قدرم	 :	 1.75324789171941e-05 
کفایت	 :	 1.75324789171941e-05 
غایت	 :	 0.00010519487350316461 
نمی‌دانستم	 :	 1.75324789171941e-05 
کاریست	 :	 1.75324789171941e-05 
موقوف	 :	 1.75324789171941e-05 
زده‌ام	 :	 3.50649578343882e-05 
دف	 :	 0.0001577923102547469 
جهلم	 :	 1.75324789171941e-05 
برهاند	 :	 1.75324789171941e-05 
نخفتم	 :	 1.75324789171941e-05 
صافی	 :	 0.0001402598313375528 
بی‌غش	 :	 3.50649578343882e-05 
مستوجب	 :	 1.75324789171941e-05 
شامگاهش	 :	 1.75324789171941e-05 
نگران	 :	 0.0001227273524203587 
سرخوش	 :	 0.00010519487350316461 
خوش‌بود‌گر	 :	 1.75324789171941e-05 
محک	 :	 3.50649578343882e-05 
غش	 :	 1.75324789171941e-05 
ساقی‌گر	 :	 1.75324789171941e-05 
این‌گونه	 :	 3.50649578343882e-05 
خونابه	 :	 5.2597436751582306e-05 
منقش	 :	 3.50649578343882e-05 
پرورد	 :	 1.75324789171941e-05 
بلاکش	 :	 5.2597436751582306e-05 
دنی	 :	 1.75324789171941e-05 
خوری	 :	 8.766239458597051e-05 
بخور	 :	 7.01299156687764e-05 
مشوش	 :	 3.50649578343882e-05 
شرابش	 :	 1.75324789171941e-05 
بسوزم	 :	 1.75324789171941e-05 
نستانم	 :	 1.75324789171941e-05 
اهرمن	 :	 8.766239458597051e-05 
حرمان	 :	 8.766239458597051e-05 
زغن	 :	 5.2597436751582306e-05 
شناخت	 :	 1.75324789171941e-05 
سوزی	 :	 3.50649578343882e-05 
نمی‌رود	 :	 7.01299156687764e-05 
وطن	 :	 0.00010519487350316461 
انگیزد	 :	 3.50649578343882e-05 
گفتیم	 :	 0.0001577923102547469 
یابم	 :	 5.2597436751582306e-05 
انگشتری	 :	 1.75324789171941e-05 
سلیمانم	 :	 1.75324789171941e-05 
غمناک	 :	 1.75324789171941e-05 
نباید‌بود	 :	 1.75324789171941e-05 
طعن	 :	 3.50649578343882e-05 
حسود‌ای	 :	 1.75324789171941e-05 
وابینی	 :	 1.75324789171941e-05 
فهمی	 :	 1.75324789171941e-05 
صورتگر	 :	 3.50649578343882e-05 
اوضاع	 :	 8.766239458597051e-05 
بازاری	 :	 3.50649578343882e-05 
پیشین	 :	 1.75324789171941e-05 
پسین	 :	 1.75324789171941e-05 
دستت	 :	 5.2597436751582306e-05 
یاب	 :	 3.50649578343882e-05 
ایا	 :	 1.75324789171941e-05 
پرلعل	 :	 1.75324789171941e-05 
ببخشا	 :	 1.75324789171941e-05 
شرابی	 :	 0.00010519487350316461 
بشوی	 :	 1.75324789171941e-05 
اوراق	 :	 3.50649578343882e-05 
همدرس	 :	 1.75324789171941e-05 
مایی	 :	 1.75324789171941e-05 
بنیوش	 :	 1.75324789171941e-05 
شاهدی	 :	 5.2597436751582306e-05 
بند	 :	 3.50649578343882e-05 
زیور	 :	 5.2597436751582306e-05 
بی‌خمارم	 :	 1.75324789171941e-05 
اویسم	 :	 1.75324789171941e-05 
آرایش	 :	 1.75324789171941e-05 
زیبنده	 :	 1.75324789171941e-05 
بی‌رخ	 :	 3.50649578343882e-05 
بی‌باده	 :	 1.75324789171941e-05 
بی‌لاله	 :	 1.75324789171941e-05 
رقصیدن	 :	 1.75324789171941e-05 
بی‌صوت	 :	 1.75324789171941e-05 
بی‌بوس	 :	 1.75324789171941e-05 
بندد	 :	 3.50649578343882e-05 
محقر	 :	 1.75324789171941e-05 
عقیقی	 :	 3.50649578343882e-05 
نعره	 :	 3.50649578343882e-05 
فکنی	 :	 3.50649578343882e-05 
بقا	 :	 5.2597436751582306e-05 
ضمان	 :	 5.2597436751582306e-05 
شعبان	 :	 1.75324789171941e-05 
رمضان	 :	 3.50649578343882e-05 
شمریدش	 :	 1.75324789171941e-05 
انس	 :	 0.00010519487350316461 
اقلیم	 :	 3.50649578343882e-05 
چشمان	 :	 3.50649578343882e-05 
قضای	 :	 1.75324789171941e-05 
دیگرگون	 :	 1.75324789171941e-05 
آزارها	 :	 1.75324789171941e-05 
آشتی	 :	 5.2597436751582306e-05 
نگذاشت	 :	 1.75324789171941e-05 
سحرخیزان	 :	 5.2597436751582306e-05 
نفرمودند	 :	 1.75324789171941e-05 
افزون	 :	 3.50649578343882e-05 
شرع	 :	 5.2597436751582306e-05 
بی‌قانون	 :	 1.75324789171941e-05 
ورزم	 :	 1.75324789171941e-05 
کارت	 :	 3.50649578343882e-05 
مشوی‌ای	 :	 1.75324789171941e-05 
فرقت	 :	 5.2597436751582306e-05 
اقبال	 :	 3.50649578343882e-05 
معتکف	 :	 1.75324789171941e-05 
باورم	 :	 1.75324789171941e-05 
بدعهدی	 :	 7.01299156687764e-05 
قدحت	 :	 1.75324789171941e-05 
تشویش	 :	 3.50649578343882e-05 
نیاورد	 :	 3.50649578343882e-05 
بی‌حد	 :	 1.75324789171941e-05 
ستاره‌ای	 :	 3.50649578343882e-05 
مکتب	 :	 3.50649578343882e-05 
مسله	 :	 5.2597436751582306e-05 
آموز	 :	 5.2597436751582306e-05 
مدرس	 :	 1.75324789171941e-05 
مصطبه‌ام	 :	 1.75324789171941e-05 
می‌نشاند	 :	 1.75324789171941e-05 
اسکندر	 :	 5.2597436751582306e-05 
ابوالفوارس	 :	 1.75324789171941e-05 
طربسرای	 :	 1.75324789171941e-05 
ترشح	 :	 1.75324789171941e-05 
می‌پاک	 :	 1.75324789171941e-05 
موسوس	 :	 1.75324789171941e-05 
پیمود	 :	 1.75324789171941e-05 
بی‌حس	 :	 1.75324789171941e-05 
دولتیان	 :	 1.75324789171941e-05 
مس	 :	 1.75324789171941e-05 
بگردانید	 :	 1.75324789171941e-05 
گداخت	 :	 1.75324789171941e-05 
آرزوی	 :	 7.01299156687764e-05 
لابه	 :	 5.2597436751582306e-05 
خویشش	 :	 3.50649578343882e-05 
می‌طپد	 :	 1.75324789171941e-05 
کبوتر	 :	 3.50649578343882e-05 
پیچ	 :	 1.75324789171941e-05 
بی‌دلیل	 :	 1.75324789171941e-05 
نمودم	 :	 5.2597436751582306e-05 
اهتمام	 :	 1.75324789171941e-05 
جست	 :	 5.2597436751582306e-05 
حیله	 :	 3.50649578343882e-05 
برانگیخت	 :	 1.75324789171941e-05 
نمی‌بینیم	 :	 1.75324789171941e-05 
چکید	 :	 1.75324789171941e-05 
نمی‌گوید	 :	 1.75324789171941e-05 
حق‌شناسان	 :	 1.75324789171941e-05 
لعلی	 :	 3.50649578343882e-05 
برنیامد	 :	 7.01299156687764e-05 
تابش	 :	 1.75324789171941e-05 
یاران‌بود	 :	 1.75324789171941e-05 
مهربانی	 :	 3.50649578343882e-05 
شهریاران	 :	 1.75324789171941e-05 
افکنده‌اند	 :	 1.75324789171941e-05 
مرغی	 :	 7.01299156687764e-05 
برنخاست	 :	 1.75324789171941e-05 
عندلیبان	 :	 3.50649578343882e-05 
زهره‌سازی	 :	 1.75324789171941e-05 
نمی‌سازد	 :	 1.75324789171941e-05 
عودش	 :	 1.75324789171941e-05 
الهی	 :	 3.50649578343882e-05 
می‌پرسی	 :	 3.50649578343882e-05 
می‌شکست	 :	 1.75324789171941e-05 
می‌عاقل	 :	 1.75324789171941e-05 
فرزانه	 :	 7.01299156687764e-05 
مغبچه‌ای	 :	 3.50649578343882e-05 
می‌گذشت	 :	 1.75324789171941e-05 
ضایع	 :	 3.50649578343882e-05 
نگشت	 :	 5.2597436751582306e-05 
بخواند	 :	 1.75324789171941e-05 
افسونگری	 :	 1.75324789171941e-05 
اوراد	 :	 1.75324789171941e-05 
پادشاست	 :	 1.75324789171941e-05 
ویرانسرای	 :	 1.75324789171941e-05 
حرفیست	 :	 1.75324789171941e-05 
عیبم	 :	 8.766239458597051e-05 
بپوش	 :	 5.2597436751582306e-05 
زنهار‌ای	 :	 1.75324789171941e-05 
صدارت	 :	 3.50649578343882e-05 
تاجش	 :	 1.75324789171941e-05 
معراج	 :	 1.75324789171941e-05 
موری	 :	 1.75324789171941e-05 
شوخش‌ای	 :	 1.75324789171941e-05 
آلوده‌ای	 :	 1.75324789171941e-05 
فیضی	 :	 3.50649578343882e-05 
درخواه	 :	 1.75324789171941e-05 
عنصر	 :	 1.75324789171941e-05 
سماحت	 :	 1.75324789171941e-05 
دریاست	 :	 1.75324789171941e-05 
هان‌ای	 :	 3.50649578343882e-05 
رسیده	 :	 3.50649578343882e-05 
بماند	 :	 0.0002629871837579115 
واصل	 :	 1.75324789171941e-05 
منهزم	 :	 1.75324789171941e-05 
نمازم	 :	 3.50649578343882e-05 
حالتی	 :	 3.50649578343882e-05 
شدند	 :	 3.50649578343882e-05 
بهبود	 :	 3.50649578343882e-05 
منما	 :	 3.50649578343882e-05 
حجله	 :	 8.766239458597051e-05 
بیارای	 :	 1.75324789171941e-05 
داماد	 :	 1.75324789171941e-05 
دلفریبان	 :	 1.75324789171941e-05 
نباتی	 :	 1.75324789171941e-05 
بستند	 :	 3.50649578343882e-05 
بارند	 :	 1.75324789171941e-05 
درختان	 :	 1.75324789171941e-05 
غزلی	 :	 1.75324789171941e-05 
بگویم	 :	 0.00019285726808913512 
طربم	 :	 1.75324789171941e-05 
مژده‌ای	 :	 5.2597436751582306e-05 
بازآمد	 :	 0.0001402598313375528 
برکش‌ای	 :	 1.75324789171941e-05 
داوودی	 :	 1.75324789171941e-05 
عارفی	 :	 1.75324789171941e-05 
بپرسد	 :	 1.75324789171941e-05 
مردمی	 :	 3.50649578343882e-05 
می‌نوشین	 :	 1.75324789171941e-05 
بشنید	 :	 3.50649578343882e-05 
دل‌بود	 :	 1.75324789171941e-05 
درا	 :	 1.75324789171941e-05 
تهنیت	 :	 3.50649578343882e-05 
مسیح	 :	 1.75324789171941e-05 
خروش	 :	 8.766239458597051e-05 
تنور	 :	 1.75324789171941e-05 
نیوش	 :	 3.50649578343882e-05 
هاتفم	 :	 1.75324789171941e-05 
تفرقه	 :	 3.50649578343882e-05 
پوش	 :	 0.0001577923102547469 
سحرم	 :	 7.01299156687764e-05 
بخرام	 :	 3.50649578343882e-05 
نگارت	 :	 1.75324789171941e-05 
خلوتی	 :	 5.2597436751582306e-05 
صحرای	 :	 5.2597436751582306e-05 
ختن	 :	 0.0001402598313375528 
سوختگان	 :	 5.2597436751582306e-05 
فریادرس	 :	 1.75324789171941e-05 
هوادار	 :	 1.75324789171941e-05 
ابرویست	 :	 1.75324789171941e-05 
گریه‌اش	 :	 1.75324789171941e-05 
ریاحین	 :	 3.50649578343882e-05 
برافروخت	 :	 3.50649578343882e-05 
دلبری	 :	 0.00019285726808913512 
سکندری	 :	 1.75324789171941e-05 
کج	 :	 0.0001577923102547469 
تند	 :	 1.75324789171941e-05 
کلاه‌داری	 :	 1.75324789171941e-05 
مزد	 :	 3.50649578343882e-05 
روش	 :	 3.50649578343882e-05 
پروری	 :	 1.75324789171941e-05 
سوزم	 :	 1.75324789171941e-05 
گداصفتی	 :	 1.75324789171941e-05 
کیمیاگری	 :	 3.50649578343882e-05 
بیاموزی	 :	 3.50649578343882e-05 
ستمگری	 :	 3.50649578343882e-05 
بباختم	 :	 1.75324789171941e-05 
آدمی	 :	 7.01299156687764e-05 
بچه‌ای	 :	 1.75324789171941e-05 
باریکتر	 :	 1.75324789171941e-05 
بتراشد	 :	 1.75324789171941e-05 
قلندری	 :	 3.50649578343882e-05 
جوهری	 :	 3.50649578343882e-05 
بگیرد	 :	 3.50649578343882e-05 
دادگستری	 :	 1.75324789171941e-05 
کسی‌بود	 :	 1.75324789171941e-05 
پندار	 :	 1.75324789171941e-05 
واستدند	 :	 1.75324789171941e-05 
گرو	 :	 0.00010519487350316461 
می‌همه	 :	 1.75324789171941e-05 
فسق	 :	 5.2597436751582306e-05 
بلورین	 :	 1.75324789171941e-05 
ستدیم	 :	 1.75324789171941e-05 
گهربار	 :	 3.50649578343882e-05 
نشنیدیم	 :	 1.75324789171941e-05 
نشدش	 :	 1.75324789171941e-05 
صدای	 :	 1.75324789171941e-05 
یادگاری	 :	 1.75324789171941e-05 
دوار	 :	 1.75324789171941e-05 
می‌پوشید	 :	 1.75324789171941e-05 
حدیثش	 :	 1.75324789171941e-05 
خاکسار	 :	 3.50649578343882e-05 
صحیفه	 :	 1.75324789171941e-05 
گفته‌اند	 :	 3.50649578343882e-05 
غنیمتی	 :	 1.75324789171941e-05 
شمر‌ای	 :	 1.75324789171941e-05 
توانگرا	 :	 1.75324789171941e-05 
آور	 :	 0.00010519487350316461 
مخزن	 :	 3.50649578343882e-05 
زبرجد	 :	 1.75324789171941e-05 
نکویی	 :	 3.50649578343882e-05 
مشتاقم	 :	 1.75324789171941e-05 
بخند	 :	 1.75324789171941e-05 
نیارد	 :	 3.50649578343882e-05 
بگذرم	 :	 3.50649578343882e-05 
برنخیزدت	 :	 1.75324789171941e-05 
کسان	 :	 3.50649578343882e-05 
مبند	 :	 3.50649578343882e-05 
می‌نمایی	 :	 1.75324789171941e-05 
می‌زنی	 :	 3.50649578343882e-05 
نیستیم	 :	 3.50649578343882e-05 
معتقد	 :	 5.2597436751582306e-05 
خودپسند	 :	 1.75324789171941e-05 
آشفتگی	 :	 1.75324789171941e-05 
رویش	 :	 5.2597436751582306e-05 
شکرخنده	 :	 3.50649578343882e-05 
کیستی	 :	 1.75324789171941e-05 
مخند	 :	 1.75324789171941e-05 
خوارزم	 :	 1.75324789171941e-05 
خجند	 :	 1.75324789171941e-05 
بیخم	 :	 1.75324789171941e-05 
برکند	 :	 3.50649578343882e-05 
می‌نیست	 :	 1.75324789171941e-05 
آوردم	 :	 1.75324789171941e-05 
رویی	 :	 3.50649578343882e-05 
مالند	 :	 1.75324789171941e-05 
سم	 :	 1.75324789171941e-05 
چه‌بود	 :	 1.75324789171941e-05 
صیاد	 :	 1.75324789171941e-05 
سیه‌دار	 :	 1.75324789171941e-05 
مبندش	 :	 1.75324789171941e-05 
نتوانم	 :	 1.75324789171941e-05 
زنم	 :	 0.0001577923102547469 
حالی	 :	 0.0001227273524203587 
ننوشتی	 :	 1.75324789171941e-05 
ایامی	 :	 1.75324789171941e-05 
محرمی	 :	 3.50649578343882e-05 
فرستم	 :	 1.75324789171941e-05 
پیغامی	 :	 1.75324789171941e-05 
مقصد	 :	 5.2597436751582306e-05 
نتوانیم	 :	 1.75324789171941e-05 
گامی	 :	 3.50649578343882e-05 
سبو	 :	 5.2597436751582306e-05 
نگه‌دار	 :	 7.01299156687764e-05 
آمیخته	 :	 1.75324789171941e-05 
برآمیز	 :	 1.75324789171941e-05 
دشنامی	 :	 1.75324789171941e-05 
کوچه	 :	 3.50649578343882e-05 
هنرش	 :	 1.75324789171941e-05 
نفی	 :	 1.75324789171941e-05 
عامی	 :	 1.75324789171941e-05 
مدارید	 :	 1.75324789171941e-05 
انعامی	 :	 3.50649578343882e-05 
خامی	 :	 5.2597436751582306e-05 
کامگارا	 :	 1.75324789171941e-05 
ناکامی	 :	 1.75324789171941e-05 
نجاتم	 :	 3.50649578343882e-05 
واندر	 :	 1.75324789171941e-05 
حیاتم	 :	 1.75324789171941e-05 
بیخود	 :	 1.75324789171941e-05 
شعشعه	 :	 1.75324789171941e-05 
ذاتم	 :	 3.50649578343882e-05 
کردند	 :	 5.2597436751582306e-05 
صفاتم	 :	 1.75324789171941e-05 
سحری‌بود	 :	 1.75324789171941e-05 
فرخنده	 :	 0.0001227273524203587 
براتم	 :	 1.75324789171941e-05 
کامروا	 :	 1.75324789171941e-05 
خوشدل	 :	 5.2597436751582306e-05 
مستحق‌بودم	 :	 1.75324789171941e-05 
این‌ها	 :	 3.50649578343882e-05 
زکاتم	 :	 3.50649578343882e-05 
ثباتم	 :	 1.75324789171941e-05 
اجر	 :	 5.2597436751582306e-05 
صبریست	 :	 3.50649578343882e-05 
نباتم	 :	 1.75324789171941e-05 
ملایک	 :	 3.50649578343882e-05 
بسرشتند	 :	 1.75324789171941e-05 
ستر	 :	 1.75324789171941e-05 
عفاف	 :	 1.75324789171941e-05 
امانت	 :	 5.2597436751582306e-05 
نتوانست	 :	 1.75324789171941e-05 
هفتاد	 :	 1.75324789171941e-05 
ملت	 :	 1.75324789171941e-05 
ندیدند	 :	 1.75324789171941e-05 
صلح	 :	 0.00010519487350316461 
خندد	 :	 1.75324789171941e-05 
نقدها	 :	 1.75324789171941e-05 
را‌بود	 :	 3.50649578343882e-05 
گیرند	 :	 0.00017532478917194102 
بگذارند	 :	 3.50649578343882e-05 
گرفتند	 :	 1.75324789171941e-05 
فلکشان	 :	 1.75324789171941e-05 
بگذارد	 :	 1.75324789171941e-05 
بازوی	 :	 5.2597436751582306e-05 
خیل	 :	 0.00017532478917194102 
حصاری	 :	 1.75324789171941e-05 
سواری	 :	 1.75324789171941e-05 
بچه	 :	 1.75324789171941e-05 
دلیرند	 :	 1.75324789171941e-05 
شکاری	 :	 5.2597436751582306e-05 
رقصی	 :	 1.75324789171941e-05 
مسکینان	 :	 1.75324789171941e-05 
میان‌گر	 :	 1.75324789171941e-05 
کناری	 :	 7.01299156687764e-05 
ببخشد	 :	 3.50649578343882e-05 
عدل	 :	 0.00010519487350316461 
پربلا	 :	 1.75324789171941e-05 
غمان	 :	 1.75324789171941e-05 
راحت‌ای	 :	 1.75324789171941e-05 
کارخانه‌ای	 :	 1.75324789171941e-05 
فضل	 :	 8.766239458597051e-05 
فضولی	 :	 1.75324789171941e-05 
بی‌اجل	 :	 1.75324789171941e-05 
نمرد	 :	 1.75324789171941e-05 
سراید	 :	 3.50649578343882e-05 
بلای	 :	 5.2597436751582306e-05 
می‌صافی	 :	 3.50649578343882e-05 
احیای	 :	 1.75324789171941e-05 
کارها	 :	 7.01299156687764e-05 
بکند	 :	 0.00038571453617827024 
تلافی	 :	 1.75324789171941e-05 
ملکوتش	 :	 1.75324789171941e-05 
حجاب	 :	 0.0001402598313375528 
بردارند	 :	 3.50649578343882e-05 
مسیحادم	 :	 1.75324789171941e-05 
مشفق	 :	 3.50649578343882e-05 
لیک	 :	 5.2597436751582306e-05 
نبیند	 :	 7.01299156687764e-05 
انداز	 :	 0.00040324701509546434 
ملولم‌بود	 :	 1.75324789171941e-05 
بیداری	 :	 5.2597436751582306e-05 
دلالت	 :	 5.2597436751582306e-05 
دولتش	 :	 1.75324789171941e-05 
فضول	 :	 3.50649578343882e-05 
نقص	 :	 1.75324789171941e-05 
بی‌هنر	 :	 1.75324789171941e-05 
عبیر	 :	 1.75324789171941e-05 
اسلام	 :	 3.50649578343882e-05 
اجتناب	 :	 1.75324789171941e-05 
صهبا	 :	 5.2597436751582306e-05 
صهیب	 :	 1.75324789171941e-05 
کلید	 :	 3.50649578343882e-05 
شک	 :	 3.50649578343882e-05 
ریب	 :	 1.75324789171941e-05 
گهی	 :	 1.75324789171941e-05 
شعیب	 :	 1.75324789171941e-05 
بچکاند	 :	 1.75324789171941e-05 
باز‌گذاری	 :	 1.75324789171941e-05 
دستگه	 :	 1.75324789171941e-05 
گهر‌گر	 :	 1.75324789171941e-05 
خونی	 :	 1.75324789171941e-05 
نثاری	 :	 1.75324789171941e-05 
ندا	 :	 3.50649578343882e-05 
مگرش	 :	 7.01299156687764e-05 
گوش‌گذاری	 :	 1.75324789171941e-05 
داده‌ام	 :	 5.2597436751582306e-05 
تذروی	 :	 3.50649578343882e-05 
پرواز	 :	 1.75324789171941e-05 
بازخواند	 :	 1.75324789171941e-05 
عشاق‌بود	 :	 1.75324789171941e-05 
مردی	 :	 1.75324789171941e-05 
کریمی	 :	 3.50649578343882e-05 
طربش	 :	 1.75324789171941e-05 
غمزده‌ای	 :	 3.50649578343882e-05 
درکشد	 :	 1.75324789171941e-05 
سه	 :	 8.766239458597051e-05 
حافظا‌گر	 :	 3.50649578343882e-05 
نروی	 :	 3.50649578343882e-05 
سرت	 :	 3.50649578343882e-05 
سلمی	 :	 8.766239458597051e-05 
امتحان	 :	 3.50649578343882e-05 
مرادت	 :	 3.50649578343882e-05 
بدهند	 :	 1.75324789171941e-05 
به‌بود	 :	 1.75324789171941e-05 
صدساله	 :	 1.75324789171941e-05 
ساعته	 :	 1.75324789171941e-05 
بنیادم	 :	 7.01299156687764e-05 
حکیمانه	 :	 1.75324789171941e-05 
نبردیم	 :	 1.75324789171941e-05 
بدکاری	 :	 1.75324789171941e-05 
نکوکاری	 :	 1.75324789171941e-05 
فرسود	 :	 1.75324789171941e-05 
نومید	 :	 5.2597436751582306e-05 
نتوان‌بود	 :	 1.75324789171941e-05 
نگشوده‌ام	 :	 1.75324789171941e-05 
بوده‌ام	 :	 1.75324789171941e-05 
فرموده‌ام	 :	 1.75324789171941e-05 
طراری	 :	 3.50649578343882e-05 
تندخو	 :	 5.2597436751582306e-05 
نشنیده‌است	 :	 1.75324789171941e-05 
مستیش	 :	 1.75324789171941e-05 
هشیاری	 :	 1.75324789171941e-05 
بی‌نشان	 :	 1.75324789171941e-05 
مشکل‌بود	 :	 1.75324789171941e-05 
پرپیچ	 :	 1.75324789171941e-05 
سهل	 :	 0.00010519487350316461 
بینم	 :	 5.2597436751582306e-05 
زنجیرش	 :	 1.75324789171941e-05 
بی‌عدد	 :	 1.75324789171941e-05 
می‌خواهم	 :	 7.01299156687764e-05 
فخر	 :	 3.50649578343882e-05 
عبدالصمد	 :	 1.75324789171941e-05 
غمخواری	 :	 3.50649578343882e-05 
پرنیرنگ	 :	 1.75324789171941e-05 
نمی‌کند	 :	 0.0002805196626751056 
طره‌اش	 :	 1.75324789171941e-05 
فسوس	 :	 1.75324789171941e-05 
همی‌کنم	 :	 1.75324789171941e-05 
عطف	 :	 1.75324789171941e-05 
دامنت	 :	 3.50649578343882e-05 
آیدم	 :	 1.75324789171941e-05 
پرشکن	 :	 1.75324789171941e-05 
عهدشکن	 :	 1.75324789171941e-05 
ساق	 :	 3.50649578343882e-05 
من‌گر	 :	 1.75324789171941e-05 
دستخوش	 :	 1.75324789171941e-05 
بی‌مدد	 :	 1.75324789171941e-05 
عدن	 :	 3.50649578343882e-05 
ناشنیده	 :	 1.75324789171941e-05 
سزاست	 :	 3.50649578343882e-05 
نظربازی	 :	 7.01299156687764e-05 
بی‌خبران	 :	 3.50649578343882e-05 
حیرانند	 :	 3.50649578343882e-05 
چنینم	 :	 3.50649578343882e-05 
وجودند	 :	 1.75324789171941e-05 
سرگردانند	 :	 1.75324789171941e-05 
می‌گردانند	 :	 1.75324789171941e-05 
خداوندانند	 :	 1.75324789171941e-05 
مفلسانیم	 :	 1.75324789171941e-05 
داریم	 :	 1.75324789171941e-05 
نستانند	 :	 5.2597436751582306e-05 
شبپره	 :	 1.75324789171941e-05 
اعمی	 :	 1.75324789171941e-05 
نظران	 :	 3.50649578343882e-05 
گله	 :	 8.766239458597051e-05 
عشقبازان	 :	 3.50649578343882e-05 
مستحق	 :	 3.50649578343882e-05 
هجرانند	 :	 1.75324789171941e-05 
مگرم	 :	 1.75324789171941e-05 
نتوانند	 :	 1.75324789171941e-05 
نزهتگه	 :	 1.75324789171941e-05 
ارواح	 :	 1.75324789171941e-05 
افشانند	 :	 1.75324789171941e-05 
خوانند	 :	 1.75324789171941e-05 
مغبچگان	 :	 5.2597436751582306e-05 
بویان	 :	 1.75324789171941e-05 
بنشینند	 :	 3.50649578343882e-05 
بنشانند	 :	 3.50649578343882e-05 
بستیزند	 :	 1.75324789171941e-05 
بستانند	 :	 1.75324789171941e-05 
بربندند	 :	 3.50649578343882e-05 
عنبرین	 :	 3.50649578343882e-05 
