دلشاد	 :	 1.8944058196146778e-05 
بین‌بود	 :	 3.7888116392293556e-05 
بیدنست	 :	 1.8944058196146778e-05 
چوبش	 :	 1.8944058196146778e-05 
خالق‌بود	 :	 1.8944058196146778e-05 
نامش	 :	 9.47202909807339e-05 
مومن‌بود	 :	 1.8944058196146778e-05 
الست	 :	 1.8944058196146778e-05 
منی	 :	 0.000170496523765321 
صورتی‌بود	 :	 1.8944058196146778e-05 
موجود	 :	 3.7888116392293556e-05 
حضرت	 :	 7.577623278458711e-05 
کان‌بود	 :	 5.683217458844034e-05 
انجام	 :	 3.7888116392293556e-05 
گشتش	 :	 3.7888116392293556e-05 
بیافت	 :	 1.8944058196146778e-05 
شتافت	 :	 3.7888116392293556e-05 
می‌برم	 :	 3.7888116392293556e-05 
ستایم	 :	 1.8944058196146778e-05 
قاصرم	 :	 1.8944058196146778e-05 
غطا	 :	 1.8944058196146778e-05 
تحریم	 :	 1.8944058196146778e-05 
تاویلی	 :	 1.8944058196146778e-05 
توهیم	 :	 1.8944058196146778e-05 
ترجیح	 :	 5.683217458844034e-05 
باغبان	 :	 5.683217458844034e-05 
فرصت	 :	 1.8944058196146778e-05 
کالا	 :	 3.7888116392293556e-05 
کارگاه	 :	 1.8944058196146778e-05 
ربنا	 :	 3.7888116392293556e-05 
انا	 :	 3.7888116392293556e-05 
ظلمنا	 :	 3.7888116392293556e-05 
ابری‌بود	 :	 1.8944058196146778e-05 
نبینم	 :	 1.8944058196146778e-05 
جاهلم	 :	 1.8944058196146778e-05 
زور	 :	 9.47202909807339e-05 
شبت	 :	 1.8944058196146778e-05 
دستت	 :	 1.8944058196146778e-05 
راهت	 :	 1.8944058196146778e-05 
خرگاهت	 :	 1.8944058196146778e-05 
می‌ترساندت	 :	 1.8944058196146778e-05 
بنشاندت	 :	 1.8944058196146778e-05 
بترساند	 :	 1.8944058196146778e-05 
نترساند	 :	 1.8944058196146778e-05 
غضب	 :	 5.683217458844034e-05 
بدخواه	 :	 1.8944058196146778e-05 
پیشاپیش	 :	 1.8944058196146778e-05 
دلیر	 :	 5.683217458844034e-05 
واکشید	 :	 1.8944058196146778e-05 
کشیدی	 :	 5.683217458844034e-05 
پایم	 :	 1.8944058196146778e-05 
لرزید	 :	 5.683217458844034e-05 
رویم	 :	 3.7888116392293556e-05 
رنگم	 :	 1.8944058196146778e-05 
سیما	 :	 5.683217458844034e-05 
معرف	 :	 1.8944058196146778e-05 
غماز	 :	 1.8944058196146778e-05 
جرس	 :	 1.8944058196146778e-05 
فرس	 :	 5.683217458844034e-05 
تمییز	 :	 7.577623278458711e-05 
مرئ	 :	 1.8944058196146778e-05 
مخفی	 :	 5.683217458844034e-05 
لدی	 :	 1.8944058196146778e-05 
طی	 :	 1.8944058196146778e-05 
اللسان	 :	 1.8944058196146778e-05 
رحمتم	 :	 1.8944058196146778e-05 
نکر	 :	 3.7888116392293556e-05 
جانور	 :	 5.683217458844034e-05 
جامد	 :	 1.8944058196146778e-05 
نبات	 :	 9.47202909807339e-05 
بیخ	 :	 5.683217458844034e-05 
اجزایند	 :	 1.8944058196146778e-05 
کلیات	 :	 3.7888116392293556e-05 
فاسد	 :	 3.7888116392293556e-05 
شکور	 :	 1.8944058196146778e-05 
حله	 :	 1.8944058196146778e-05 
نارگون	 :	 1.8944058196146778e-05 
نگون	 :	 0.00015155246556917422 
اخترانی	 :	 1.8944058196146778e-05 
تافته	 :	 0.00011366434917688068 
مبتلای	 :	 1.8944058196146778e-05 
افزود	 :	 5.683217458844034e-05 
دق	 :	 1.8944058196146778e-05 
زلزله	 :	 5.683217458844034e-05 
لرز	 :	 1.8944058196146778e-05 
تب	 :	 5.683217458844034e-05 
خرده	 :	 3.7888116392293556e-05 
مقترن	 :	 1.8944058196146778e-05 
عفن	 :	 1.8944058196146778e-05 
همشیره	 :	 3.7888116392293556e-05 
غدیری	 :	 1.8944058196146778e-05 
آتشی	 :	 0.00011366434917688068 
بروت	 :	 3.7888116392293556e-05 
بادی	 :	 3.7888116392293556e-05 
یموت	 :	 1.8944058196146778e-05 
دمار	 :	 1.8944058196146778e-05 
اضطراب	 :	 5.683217458844034e-05 
تبدیلهای	 :	 1.8944058196146778e-05 
جستجوست	 :	 1.8944058196146778e-05 
حضیض	 :	 1.8944058196146778e-05 
میانه	 :	 3.7888116392293556e-05 
سعد	 :	 1.8944058196146778e-05 
نحسی	 :	 1.8944058196146778e-05 
فوج	 :	 3.7888116392293556e-05 
صعود	 :	 1.8944058196146778e-05 
هبوط	 :	 1.8944058196146778e-05 
ترح	 :	 1.8944058196146778e-05 
خود‌ای	 :	 3.7888116392293556e-05 
جزوی	 :	 0.0001894405819614678 
کلها	 :	 1.8944058196146778e-05 
مختلط	 :	 3.7888116392293556e-05 
نصیب	 :	 3.7888116392293556e-05 
کهتران	 :	 1.8944058196146778e-05 
تواند‌بود	 :	 1.8944058196146778e-05 
اضداد	 :	 5.683217458844034e-05 
میش	 :	 3.7888116392293556e-05 
زندگانی	 :	 3.7888116392293556e-05 
آشتی	 :	 5.683217458844034e-05 
ضدهاست	 :	 1.8944058196146778e-05 
صلح	 :	 0.00013260840737302744 
جاودان	 :	 3.7888116392293556e-05 
وارفتن	 :	 1.8944058196146778e-05 
دشمن‌دار	 :	 1.8944058196146778e-05 
مصلحت	 :	 3.7888116392293556e-05 
باهمند	 :	 1.8944058196146778e-05 
بجوهر	 :	 1.8944058196146778e-05 
انباز	 :	 0.00013260840737302744 
باری	 :	 7.577623278458711e-05 
داده‌ست	 :	 1.8944058196146778e-05 
پندها	 :	 1.8944058196146778e-05 
مانده‌ام	 :	 1.8944058196146778e-05 
بندها	 :	 1.8944058196146778e-05 
میدهی	 :	 5.683217458844034e-05 
بازیچه	 :	 3.7888116392293556e-05 
واهی	 :	 1.8944058196146778e-05 
برگرفتش	 :	 1.8944058196146778e-05 
بیراه	 :	 1.8944058196146778e-05 
بگزید	 :	 1.8944058196146778e-05 
صفاهای	 :	 1.8944058196146778e-05 
ظلمتهای	 :	 1.8944058196146778e-05 
زخمم	 :	 1.8944058196146778e-05 
قاهر	 :	 1.8944058196146778e-05 
سوزیده‌ام	 :	 1.8944058196146778e-05 
خویشم	 :	 5.683217458844034e-05 
بپشتی	 :	 1.8944058196146778e-05 
بگشایم	 :	 1.8944058196146778e-05 
تانم	 :	 1.8944058196146778e-05 
نگه	 :	 5.683217458844034e-05 
بی‌رسن	 :	 1.8944058196146778e-05 
خویشش	 :	 1.8944058196146778e-05 
می‌دوید	 :	 3.7888116392293556e-05 
بنگریدند	 :	 1.8944058196146778e-05 
تافت	 :	 5.683217458844034e-05 
برش	 :	 5.683217458844034e-05 
چهی	 :	 1.8944058196146778e-05 
ظلمش	 :	 3.7888116392293556e-05 
مظلم	 :	 3.7888116392293556e-05 
ظالمان	 :	 1.8944058196146778e-05 
عالمان	 :	 1.8944058196146778e-05 
ظالمتر	 :	 1.8944058196146778e-05 
چهش	 :	 1.8944058196146778e-05 
هول	 :	 1.8944058196146778e-05 
فرموده‌ست	 :	 1.8944058196146778e-05 
می‌تنی	 :	 3.7888116392293556e-05 
ضعیفان‌گر	 :	 1.8944058196146778e-05 
ظلمی	 :	 3.7888116392293556e-05 
بی‌بنی	 :	 1.8944058196146778e-05 
متن	 :	 1.8944058196146778e-05 
بی‌خصمی	 :	 1.8944058196146778e-05 
نبی	 :	 0.000170496523765321 
نصر	 :	 1.8944058196146778e-05 
رمید	 :	 1.8944058196146778e-05 
جزا	 :	 7.577623278458711e-05 
طیرا	 :	 1.8944058196146778e-05 
ابابیلت	 :	 1.8944058196146778e-05 
غلغل	 :	 1.8944058196146778e-05 
دندانش	 :	 3.7888116392293556e-05 
گزی	 :	 1.8944058196146778e-05 
دندانت	 :	 1.8944058196146778e-05 
غلوّ	 :	 1.8944058196146778e-05 
نشناخت	 :	 1.8944058196146778e-05 
عدوّ	 :	 1.8944058196146778e-05 
عدوی	 :	 0.00011366434917688068 
شمشیری	 :	 1.8944058196146778e-05 
ایشان‌ای	 :	 1.8944058196146778e-05 
نفاق	 :	 7.577623278458711e-05 
می‌زنی	 :	 3.7888116392293556e-05 
تار	 :	 5.683217458844034e-05 
لعنت	 :	 1.8944058196146778e-05 
بوده‌ای	 :	 1.8944058196146778e-05 
می‌کنی‌ای	 :	 1.8944058196146778e-05 
تو‌بود	 :	 3.7888116392293556e-05 
می‌نمود	 :	 3.7888116392293556e-05 
بدیده	 :	 1.8944058196146778e-05 
خال	 :	 3.7888116392293556e-05 
عم	 :	 3.7888116392293556e-05 
آیینه	 :	 0.000170496523765321 
یکدیگرند	 :	 1.8944058196146778e-05 
می‌از	 :	 1.8944058196146778e-05 
آورند	 :	 3.7888116392293556e-05 
داشتی	 :	 3.7888116392293556e-05 
کبودت	 :	 1.8944058196146778e-05 
کبودی	 :	 5.683217458844034e-05 
ینظر	 :	 7.577623278458711e-05 
بنور	 :	 5.683217458844034e-05 
بنار	 :	 1.8944058196146778e-05 
نیکوئی	 :	 1.8944058196146778e-05 
وا	 :	 0.00011366434917688068 
نور‌ای	 :	 1.8944058196146778e-05 
طهور	 :	 1.8944058196146778e-05 
آتش‌ای	 :	 1.8944058196146778e-05 
خداوند	 :	 5.683217458844034e-05 
بی‌طلب	 :	 3.7888116392293556e-05 
این‌طلب	 :	 3.7888116392293556e-05 
داده	 :	 7.577623278458711e-05 
بی‌شمار	 :	 1.8944058196146778e-05 
بنهاده	 :	 3.7888116392293556e-05 
با‌طلب	 :	 1.8944058196146778e-05 
ندهی	 :	 1.8944058196146778e-05 
ودود	 :	 3.7888116392293556e-05 
خود‌طلب	 :	 1.8944058196146778e-05 
عطاهای	 :	 3.7888116392293556e-05 
دادی	 :	 5.683217458844034e-05 
سایر	 :	 1.8944058196146778e-05 
رستن	 :	 5.683217458844034e-05 
بیداد	 :	 1.8944058196146778e-05 
رایگان	 :	 1.8944058196146778e-05 
بخشیده‌ای	 :	 1.8944058196146778e-05 
انعم	 :	 1.8944058196146778e-05 
السلام	 :	 3.7888116392293556e-05 
بالنبی	 :	 1.8944058196146778e-05 
المصطفی	 :	 1.8944058196146778e-05 
خیر	 :	 5.683217458844034e-05 
الانام	 :	 1.8944058196146778e-05 
رهایی	 :	 1.8944058196146778e-05 
نخجیران	 :	 3.7888116392293556e-05 
محو	 :	 0.00022732869835376135 
میدوید	 :	 1.8944058196146778e-05 
رشد	 :	 3.7888116392293556e-05 
می‌زد	 :	 7.577623278458711e-05 
رهید	 :	 1.8944058196146778e-05 
رقصان	 :	 3.7888116392293556e-05 
برگها	 :	 1.8944058196146778e-05 
بشکافتند	 :	 1.8944058196146778e-05 
اشتافتند	 :	 1.8944058196146778e-05 
شطا	 :	 1.8944058196146778e-05 
ه	 :	 1.8944058196146778e-05 
می‌سراید	 :	 1.8944058196146778e-05 
برگی	 :	 3.7888116392293556e-05 
شاخها	 :	 1.8944058196146778e-05 
میسراید	 :	 1.8944058196146778e-05 
بپرورد	 :	 1.8944058196146778e-05 
العطا	 :	 1.8944058196146778e-05 
استغلظ	 :	 1.8944058196146778e-05 
فاستوی	 :	 1.8944058196146778e-05 
رهند	 :	 1.8944058196146778e-05 
گلها	 :	 1.8944058196146778e-05 
قرص	 :	 5.683217458844034e-05 
بدر	 :	 3.7888116392293556e-05 
بی‌نقصان	 :	 1.8944058196146778e-05 
جسمشان	 :	 1.8944058196146778e-05 
مپرس	 :	 3.7888116392293556e-05 
آن‌ها	 :	 5.683217458844034e-05 
فخر	 :	 7.577623278458711e-05 
گویندش	 :	 1.8944058196146778e-05 
تک	 :	 3.7888116392293556e-05 
کشتت	 :	 1.8944058196146778e-05 
خرگوشت	 :	 1.8944058196146778e-05 
کابشروا	 :	 1.8944058196146778e-05 
البشیر	 :	 1.8944058196146778e-05 
مژده‌ای	 :	 1.8944058196146778e-05 
عیش	 :	 7.577623278458711e-05 
خالقش	 :	 1.8944058196146778e-05 
بچاه	 :	 1.8944058196146778e-05 
اوفتاد	 :	 9.47202909807339e-05 
پادشاه	 :	 7.577623278458711e-05 
بکوفت	 :	 1.8944058196146778e-05 
جاروب	 :	 1.8944058196146778e-05 
مرگش	 :	 1.8944058196146778e-05 
بروفت	 :	 1.8944058196146778e-05 
مظلومش	 :	 1.8944058196146778e-05 
کوفت	 :	 1.8944058196146778e-05 
گردنش	 :	 1.8944058196146778e-05 
مغزش	 :	 1.8944058196146778e-05 
قید	 :	 3.7888116392293556e-05 
محنت	 :	 3.7888116392293556e-05 
وارهید	 :	 1.8944058196146778e-05 
نابود	 :	 1.8944058196146778e-05 
مهم	 :	 1.8944058196146778e-05 
سبق	 :	 0.00015155246556917422 
شمعی	 :	 3.7888116392293556e-05 
کردندش	 :	 1.8944058196146778e-05 
صحرائیان	 :	 1.8944058196146778e-05 
آسمانی	 :	 1.8944058196146778e-05 
عزراییل	 :	 3.7888116392293556e-05 
نری	 :	 1.8944058196146778e-05 
قربان	 :	 5.683217458844034e-05 
بازویت	 :	 1.8944058196146778e-05 
بازوی	 :	 3.7888116392293556e-05 
درمانها	 :	 1.8944058196146778e-05 
مرهم	 :	 9.47202909807339e-05 
سگالیدی	 :	 1.8944058196146778e-05 
عوان	 :	 3.7888116392293556e-05 
بمالیدی	 :	 1.8944058196146778e-05 
فزاست	 :	 1.8944058196146778e-05 
دلرا	 :	 1.8944058196146778e-05 
دواست	 :	 1.8944058196146778e-05 
تائید	 :	 1.8944058196146778e-05 
خدا‌بود	 :	 1.8944058196146778e-05 
قوتم	 :	 1.8944058196146778e-05 
می‌رسد	 :	 7.577623278458711e-05 
تفضیلها	 :	 1.8944058196146778e-05 
تبدیلها	 :	 1.8944058196146778e-05 
تایید	 :	 1.8944058196146778e-05 
می‌نماید	 :	 5.683217458844034e-05 
نوبتی	 :	 1.8944058196146778e-05 
ملکش	 :	 3.7888116392293556e-05 
تنند	 :	 1.8944058196146778e-05 
انجمش	 :	 1.8944058196146778e-05 
زنند	 :	 9.47202909807339e-05 
ملوک	 :	 1.8944058196146778e-05 
روحها	 :	 1.8944058196146778e-05 
میدهند	 :	 1.8944058196146778e-05 
دولتت	 :	 1.8944058196146778e-05 
بسلتت	 :	 1.8944058196146778e-05 
شرب	 :	 1.8944058196146778e-05 
بگوئی	 :	 3.7888116392293556e-05 
پوز	 :	 1.8944058196146778e-05 
راحتیست	 :	 1.8944058196146778e-05 
الترک	 :	 1.8944058196146778e-05 
نوش	 :	 7.577623278458711e-05 
مردار	 :	 5.683217458844034e-05 
بشکن	 :	 1.8944058196146778e-05 
کشتیم	 :	 1.8944058196146778e-05 
خصمی	 :	 1.8944058196146778e-05 
ّ	 :	 1.8944058196146778e-05 
کاست	 :	 3.7888116392293556e-05 
آشامد	 :	 1.8944058196146778e-05 
هنوز	 :	 5.683217458844034e-05 
سنگها	 :	 7.577623278458711e-05 
غذا	 :	 5.683217458844034e-05 
تابش	 :	 3.7888116392293556e-05 
معده	 :	 1.8944058196146778e-05 
هلْ	 :	 1.8944058196146778e-05 
منْ	 :	 9.47202909807339e-05 
مزید	 :	 0.00011366434917688068 
فکان	 :	 5.683217458844034e-05 
کلّ	 :	 0.00015155246556917422 
ننهند	 :	 1.8944058196146778e-05 
باژگون	 :	 1.8944058196146778e-05 
تیرهاست	 :	 1.8944058196146778e-05 
بجهد	 :	 3.7888116392293556e-05 
واگشتم	 :	 1.8944058196146778e-05 
پیکار	 :	 3.7888116392293556e-05 
آوردم	 :	 3.7888116392293556e-05 
رجعنا	 :	 1.8944058196146778e-05 
الاصغریم	 :	 1.8944058196146778e-05 
اکبریم	 :	 1.8944058196146778e-05 
قوتی	 :	 1.8944058196146778e-05 
شکاف	 :	 1.8944058196146778e-05 
ناخن	 :	 1.8944058196146778e-05 
برکنم	 :	 3.7888116392293556e-05 
قاف	 :	 9.47202909807339e-05 
صفها	 :	 1.8944058196146778e-05 
عون	 :	 3.7888116392293556e-05 
وارهد	 :	 1.8944058196146778e-05 
قیصر	 :	 1.8944058196146778e-05 
مدینه	 :	 1.8944058196146778e-05 
بیابان	 :	 0.00013260840737302744 
نغول	 :	 3.7888116392293556e-05 
خلیفه‌ای	 :	 1.8944058196146778e-05 
حشم	 :	 3.7888116392293556e-05 
کشم	 :	 3.7888116392293556e-05 
میری	 :	 1.8944058196146778e-05 
آوازه	 :	 3.7888116392293556e-05 
کازه	 :	 1.8944058196146778e-05 
دلت	 :	 7.577623278458711e-05 
آنگهان	 :	 3.7888116392293556e-05 
دیدار	 :	 7.577623278458711e-05 
قصرش	 :	 1.8944058196146778e-05 
هوسها	 :	 1.8944058196146778e-05 
ایوان	 :	 3.7888116392293556e-05 
وجه	 :	 0.00011366434917688068 
رفیقی	 :	 1.8944058196146778e-05 
فتح	 :	 3.7888116392293556e-05 
انصاف	 :	 1.8944058196146778e-05 
معدوم	 :	 1.8944058196146778e-05 
آنگهانی	 :	 1.8944058196146778e-05 
‌آن‌سوی	 :	 5.683217458844034e-05 
استغشوا	 :	 1.8944058196146778e-05 
ثیاب	 :	 1.8944058196146778e-05 
جامه‌ها	 :	 3.7888116392293556e-05 
اید	 :	 3.7888116392293556e-05 
الفاظ	 :	 3.7888116392293556e-05 
مشتاق	 :	 7.577623278458711e-05 
جستن	 :	 3.7888116392293556e-05 
عمّر	 :	 1.8944058196146778e-05 
گماشت	 :	 5.683217458844034e-05 
گذاشت	 :	 1.8944058196146778e-05 
می‌شدی	 :	 1.8944058196146778e-05 
مردی‌بود	 :	 1.8944058196146778e-05 
زجان	 :	 1.8944058196146778e-05 
جوینده	 :	 3.7888116392293556e-05 
یابنده	 :	 1.8944058196146778e-05 
اعرابی	 :	 7.577623278458711e-05 
دخیل	 :	 1.8944058196146778e-05 
نخیل	 :	 1.8944058196146778e-05 
خرما	 :	 3.7888116392293556e-05 
ایستاد	 :	 1.8944058196146778e-05 
لرزه	 :	 1.8944058196146778e-05 
هیبتی	 :	 1.8944058196146778e-05 
نزول	 :	 3.7888116392293556e-05 
هیبت	 :	 0.00011366434917688068 
یکدگر	 :	 5.683217458844034e-05 
سلطانان	 :	 1.8944058196146778e-05 
بگزیده	 :	 3.7888116392293556e-05 
شهانم	 :	 1.8944058196146778e-05 
ترسی	 :	 1.8944058196146778e-05 
هوشم	 :	 1.8944058196146778e-05 
رفته‌ام	 :	 1.8944058196146778e-05 
یشان	 :	 9.47202909807339e-05 
نگردانید	 :	 1.8944058196146778e-05 
شدستم	 :	 1.8944058196146778e-05 
مصاف	 :	 1.8944058196146778e-05 
خوردم	 :	 1.8944058196146778e-05 
گران	 :	 9.47202909807339e-05 
بوده‌ام	 :	 3.7888116392293556e-05 
بی‌سلاح	 :	 1.8944058196146778e-05 
اندام	 :	 5.683217458844034e-05 
لرزان	 :	 9.47202909807339e-05 
ترسید	 :	 1.8944058196146778e-05 
تقوی	 :	 3.7888116392293556e-05 
ترسد	 :	 3.7888116392293556e-05 
جن	 :	 1.8944058196146778e-05 
انس	 :	 5.683217458844034e-05 
فکرت	 :	 9.47202909807339e-05 
حرمت	 :	 5.683217458844034e-05 
سلام	 :	 0.00011366434917688068 
علیکش	 :	 1.8944058196146778e-05 
ایمنش	 :	 1.8944058196146778e-05 
ترسنده	 :	 1.8944058196146778e-05 
تخافوا	 :	 1.8944058196146778e-05 
نزل	 :	 1.8944058196146778e-05 
خائفان	 :	 1.8944058196146778e-05 
خائف	 :	 1.8944058196146778e-05 
خوفش	 :	 1.8944058196146778e-05 
مترس	 :	 3.7888116392293556e-05 
درس	 :	 5.683217458844034e-05 
محتاج	 :	 7.577623278458711e-05 
ویرانش	 :	 1.8944058196146778e-05 
آباد	 :	 1.8944058196146778e-05 
دقیق	 :	 1.8944058196146778e-05 
الرفیق	 :	 1.8944058196146778e-05 
نوازشهای	 :	 1.8944058196146778e-05 
بداند	 :	 3.7888116392293556e-05 
جلوه	 :	 5.683217458844034e-05 
زیبا	 :	 0.00015155246556917422 
عروس	 :	 9.47202909807339e-05 
عامان	 :	 1.8944058196146778e-05 
صوفیان	 :	 3.7888116392293556e-05 
منازلهای	 :	 1.8944058196146778e-05 
یاد	 :	 0.000340993047530642 
سفرهای	 :	 1.8944058196146778e-05 
روانش	 :	 1.8944058196146778e-05 
قدس	 :	 5.683217458844034e-05 
اجلالی	 :	 3.7888116392293556e-05 
هوایی	 :	 1.8944058196146778e-05 
سیمرغ	 :	 5.683217458844034e-05 
پرواز	 :	 5.683217458844034e-05 
فتوح	 :	 1.8944058196146778e-05 
پروازش	 :	 1.8944058196146778e-05 
نهمت	 :	 1.8944058196146778e-05 
شیخ	 :	 7.577623278458711e-05 
کامل‌بود	 :	 1.8944058196146778e-05 
مشتهی	 :	 1.8944058196146778e-05 
چابک‌بود	 :	 1.8944058196146778e-05 
درگهی	 :	 1.8944058196146778e-05 
مرشد	 :	 5.683217458844034e-05 
ارشاد	 :	 5.683217458844034e-05 
کاشت	 :	 1.8944058196146778e-05 
المومنین	 :	 5.683217458844034e-05 
بی‌اندازه	 :	 1.8944058196146778e-05 
قصص	 :	 3.7888116392293556e-05 
عدمها	 :	 5.683217458844034e-05 
معلق	 :	 3.7888116392293556e-05 
افسونی	 :	 1.8944058196146778e-05 
اسبه	 :	 3.7888116392293556e-05 
آیتی	 :	 1.8944058196146778e-05 
رخشان	 :	 1.8944058196146778e-05 
گوشش	 :	 3.7888116392293556e-05 
دمد	 :	 1.8944058196146778e-05 
مخوف	 :	 1.8944058196146778e-05 
خندانش	 :	 1.8944058196146778e-05 
عقیق	 :	 1.8944058196146778e-05 
کانش	 :	 1.8944058196146778e-05 
مراقب	 :	 1.8944058196146778e-05 
تردد	 :	 3.7888116392293556e-05 
آشفته	 :	 5.683217458844034e-05 
معما	 :	 1.8944058196146778e-05 
محبوسش	 :	 1.8944058196146778e-05 
گزیند	 :	 5.683217458844034e-05 
کنف	 :	 1.8944058196146778e-05 
فشار	 :	 1.8944058196146778e-05 
وسواس	 :	 3.7888116392293556e-05 
بگوشت	 :	 1.8944058196146778e-05 
معماهاش	 :	 1.8944058196146778e-05 
جبرم	 :	 1.8944058196146778e-05 
بی‌صبر	 :	 1.8944058196146778e-05 
معیت	 :	 1.8944058196146778e-05 
تجلی	 :	 1.8944058196146778e-05 
عامه	 :	 3.7888116392293556e-05 
اماره	 :	 1.8944058196146778e-05 
خودکامه	 :	 1.8944058196146778e-05 
شناسند‌ای	 :	 1.8944058196146778e-05 
بگشادشان	 :	 1.8944058196146778e-05 
ماضی	 :	 5.683217458844034e-05 
لاش	 :	 1.8944058196146778e-05 
قطره‌ها	 :	 1.8944058196146778e-05 
صدفها	 :	 3.7888116392293556e-05 
سترگ	 :	 1.8944058196146778e-05 
درونشان	 :	 1.8944058196146778e-05 
مشکها	 :	 3.7888116392293556e-05 
نافه	 :	 1.8944058196146778e-05 
مشکی	 :	 1.8944058196146778e-05 
مس	 :	 5.683217458844034e-05 
محتقر	 :	 1.8944058196146778e-05 
اکسیر	 :	 1.8944058196146778e-05 
جلال	 :	 3.7888116392293556e-05 
سفره‌ست	 :	 1.8944058196146778e-05 
سفره	 :	 1.8944058196146778e-05 
مستحیل	 :	 1.8944058196146778e-05 
مستحیلش	 :	 1.8944058196146778e-05 
سلسبیل	 :	 1.8944058196146778e-05 
نانت	 :	 3.7888116392293556e-05 
سربسر	 :	 1.8944058196146778e-05 
شق	 :	 1.8944058196146778e-05 
الحجر	 :	 1.8944058196146778e-05 
گشاید	 :	 3.7888116392293556e-05 
انبان	 :	 3.7888116392293556e-05 
تاز	 :	 5.683217458844034e-05 
افروزد	 :	 1.8944058196146778e-05 
موجد	 :	 1.8944058196146778e-05 
آثار	 :	 3.7888116392293556e-05 
مختار	 :	 1.8944058196146778e-05 
محیط	 :	 7.577623278458711e-05 
عرض	 :	 7.577623278458711e-05 
پیش‌بینی	 :	 1.8944058196146778e-05 
آمد‌ای	 :	 3.7888116392293556e-05 
بما	 :	 1.8944058196146778e-05 
اغویتنی	 :	 1.8944058196146778e-05 
دنی	 :	 3.7888116392293556e-05 
نفسنا	 :	 1.8944058196146778e-05 
پنهانش	 :	 1.8944058196146778e-05 
گفتش‌ای	 :	 1.8944058196146778e-05 
آفریدم	 :	 1.8944058196146778e-05 
محن	 :	 1.8944058196146778e-05 
تقدیر	 :	 1.8944058196146778e-05 
قضای	 :	 9.47202909807339e-05 
ترسیدم	 :	 1.8944058196146778e-05 
بگذاشتم	 :	 1.8944058196146778e-05 
آنت	 :	 1.8944058196146778e-05 
داشتم	 :	 3.7888116392293556e-05 
طیبات	 :	 1.8944058196146778e-05 
للطیبین	 :	 1.8944058196146778e-05 
مرنجان	 :	 1.8944058196146778e-05 
مثل‌ای	 :	 1.8944058196146778e-05 
بیار	 :	 3.7888116392293556e-05 
لرزان‌بود	 :	 1.8944058196146778e-05 
ارتعاش	 :	 1.8944058196146778e-05 
لرزانی	 :	 1.8944058196146778e-05 
آفریده	 :	 1.8944058196146778e-05 
لرزانیدی	 :	 1.8944058196146778e-05 
مرتعش	 :	 3.7888116392293556e-05 
برچسبیده	 :	 1.8944058196146778e-05 
بحث	 :	 0.0001894405819614678 
گر	 :	 5.683217458844034e-05 
عقلی‌گر	 :	 1.8944058196146778e-05 
مقامی	 :	 0.0003788811639229356 
قوامی	 :	 1.8944058196146778e-05 
الحکم	 :	 3.7888116392293556e-05 
بوالعجب	 :	 3.7888116392293556e-05 
ضوئ	 :	 1.8944058196146778e-05 
نماند‌ای	 :	 1.8944058196146778e-05 
مستضی	 :	 1.8944058196146778e-05 
لازم	 :	 1.8944058196146778e-05 
ملزوم	 :	 1.8944058196146778e-05 
نافی	 :	 1.8944058196146778e-05 
مقتضی	 :	 3.7888116392293556e-05 
بینایی	 :	 3.7888116392293556e-05 
بازغ	 :	 1.8944058196146778e-05 
شدیم	 :	 1.8944058196146778e-05 
آییم	 :	 7.577623278458711e-05 
مستان	 :	 3.7888116392293556e-05 
دستان	 :	 3.7888116392293556e-05 
بگرییم	 :	 1.8944058196146778e-05 
زرق	 :	 1.8944058196146778e-05 
بخندیم	 :	 1.8944058196146778e-05 
پیچ	 :	 9.47202909807339e-05 
الف‌گر	 :	 1.8944058196146778e-05 
مجرد	 :	 1.8944058196146778e-05 
مفرد	 :	 3.7888116392293556e-05 
دنیای	 :	 3.7888116392293556e-05 
برکنی	 :	 1.8944058196146778e-05 
پایان‌ای	 :	 3.7888116392293556e-05 
روشنیی	 :	 1.8944058196146778e-05 
خطائ	 :	 1.8944058196146778e-05 
دریافت	 :	 1.8944058196146778e-05 
فروع	 :	 3.7888116392293556e-05 
پرسش	 :	 1.8944058196146778e-05 
حکمت‌بود	 :	 1.8944058196146778e-05 
کدر	 :	 3.7888116392293556e-05 
گلی	 :	 7.577623278458711e-05 
ابدان	 :	 1.8944058196146778e-05 
فائده	 :	 0.00013260840737302744 
بحثی	 :	 1.8944058196146778e-05 
شگرفی	 :	 1.8944058196146778e-05 
معنیی	 :	 1.8944058196146778e-05 
را‌بند	 :	 1.8944058196146778e-05 
حرفی	 :	 5.683217458844034e-05 
زائیده	 :	 1.8944058196146778e-05 
فائده‌ست	 :	 1.8944058196146778e-05 
اندکی	 :	 9.47202909807339e-05 
لطفش	 :	 1.8944058196146778e-05 
جانهاست	 :	 1.8944058196146778e-05 
نطقت	 :	 1.8944058196146778e-05 
جزوهاست	 :	 3.7888116392293556e-05 
ست	 :	 0.00024627275654990813 
طعن	 :	 1.8944058196146778e-05 
هل	 :	 1.8944058196146778e-05 
اعتراض	 :	 3.7888116392293556e-05 
جدال	 :	 3.7888116392293556e-05 
سرکه	 :	 9.47202909807339e-05 
شعر	 :	 1.8944058196146778e-05 
خبط	 :	 1.8944058196146778e-05 
قلاسنگ	 :	 1.8944058196146778e-05 
ضبط	 :	 1.8944058196146778e-05 
