لشکرم	 :	 4.022121669180493e-05 
بیازارد	 :	 2.0110608345902464e-05 
بگسلانم	 :	 2.0110608345902464e-05 
مبارز	 :	 6.033182503770739e-05 
پرگنه	 :	 2.0110608345902464e-05 
بگردم	 :	 2.0110608345902464e-05 
گفته‌گر	 :	 2.0110608345902464e-05 
بگسلی	 :	 2.0110608345902464e-05 
دلگسل	 :	 4.022121669180493e-05 
بدن	 :	 0.0001608848667672197 
بژرفی	 :	 2.0110608345902464e-05 
خستگان	 :	 8.044243338360986e-05 
پیوستگان	 :	 2.0110608345902464e-05 
کندشان	 :	 4.022121669180493e-05 
پزشکان	 :	 6.033182503770739e-05 
گفتم	 :	 8.044243338360986e-05 
نبایدت	 :	 2.0110608345902464e-05 
بصد	 :	 2.0110608345902464e-05 
سالیان	 :	 2.0110608345902464e-05 
بی‌دیدگان	 :	 2.0110608345902464e-05 
اسپری	 :	 2.0110608345902464e-05 
اندرش	 :	 0.0001608848667672197 
باره	 :	 0.000563097033685269 
زلشکر	 :	 2.0110608345902464e-05 
خواندن	 :	 4.022121669180493e-05 
شنیدند	 :	 0.00010055304172951231 
هش	 :	 4.022121669180493e-05 
تنک	 :	 2.0110608345902464e-05 
داشتند	 :	 6.033182503770739e-05 
خواندند	 :	 0.0003217697335344394 
ویسه‌نژاد	 :	 2.0110608345902464e-05 
تازی	 :	 8.044243338360986e-05 
بزرین	 :	 6.033182503770739e-05 
ستام	 :	 2.0110608345902464e-05 
افسر	 :	 0.00012066365007541478 
ببخشید	 :	 0.00026143790849673205 
تختش	 :	 2.0110608345902464e-05 
پردرد	 :	 2.0110608345902464e-05 
بتنگی	 :	 4.022121669180493e-05 
شکیبایی	 :	 2.0110608345902464e-05 
خامشی	 :	 2.0110608345902464e-05 
هفتاد	 :	 8.044243338360986e-05 
نیارامدش	 :	 2.0110608345902464e-05 
نبندم	 :	 2.0110608345902464e-05 
نخارم	 :	 2.0110608345902464e-05 
نهصد	 :	 4.022121669180493e-05 
فگن	 :	 4.022121669180493e-05 
اسبه	 :	 2.0110608345902464e-05 
سرگنجهای	 :	 2.0110608345902464e-05 
بدینار	 :	 4.022121669180493e-05 
فرستاده‌ای	 :	 8.044243338360986e-05 
ننشست	 :	 2.0110608345902464e-05 
نپیوست	 :	 2.0110608345902464e-05 
زیبا‌بود	 :	 2.0110608345902464e-05 
بنده‌ام	 :	 2.0110608345902464e-05 
کشیده	 :	 8.044243338360986e-05 
بیازرد	 :	 2.0110608345902464e-05 
ایزدی‌بود	 :	 2.0110608345902464e-05 
گردون	 :	 0.0002212166918049271 
کشیدم	 :	 4.022121669180493e-05 
ببستیم	 :	 2.0110608345902464e-05 
بنشاختند	 :	 2.0110608345902464e-05 
نجستیم	 :	 2.0110608345902464e-05 
نیاورد	 :	 2.0110608345902464e-05 
جستنش	 :	 2.0110608345902464e-05 
بگردید	 :	 8.044243338360986e-05 
بیژنی	 :	 2.0110608345902464e-05 
گیا	 :	 0.00012066365007541478 
شادمانی	 :	 6.033182503770739e-05 
بیژنش	 :	 2.0110608345902464e-05 
برکشیدم	 :	 2.0110608345902464e-05 
غریوان	 :	 6.033182503770739e-05 
برفتم	 :	 2.0110608345902464e-05 
بر‌شده‌چیره	 :	 2.0110608345902464e-05 
بریدن	 :	 8.044243338360986e-05 
بدخبر	 :	 2.0110608345902464e-05 
برگشتم	 :	 2.0110608345902464e-05 
آسیمه	 :	 6.033182503770739e-05 
گرایدونک	 :	 2.0110608345902464e-05 
کینه‌روی	 :	 2.0110608345902464e-05 
بگرداند	 :	 2.0110608345902464e-05 
تورانیان	 :	 2.0110608345902464e-05 
مشست	 :	 2.0110608345902464e-05 
بادپای	 :	 4.022121669180493e-05 
سمند	 :	 8.044243338360986e-05 
پیامش	 :	 4.022121669180493e-05 
رخساره	 :	 8.044243338360986e-05 
کشتگان	 :	 0.00014077425842131725 
ویران‌شده‌کشورش	 :	 2.0110608345902464e-05 
برجای	 :	 4.022121669180493e-05 
شبگیر	 :	 0.00010055304172951231 
بندهٔ	 :	 6.033182503770739e-05 
نیکدل	 :	 6.033182503770739e-05 
راستگوی	 :	 4.022121669180493e-05 
زادی	 :	 2.0110608345902464e-05 
مادر	 :	 0.00010055304172951231 
پاکتن	 :	 2.0110608345902464e-05 
سرافراز‌بودی	 :	 2.0110608345902464e-05 
جوشنی	 :	 2.0110608345902464e-05 
فدی	 :	 6.033182503770739e-05 
پشنگ	 :	 2.0110608345902464e-05 
دراید	 :	 2.0110608345902464e-05 
نارد	 :	 2.0110608345902464e-05 
شاهم	 :	 2.0110608345902464e-05 
نیازرده‌ام	 :	 2.0110608345902464e-05 
ناورده‌ام	 :	 2.0110608345902464e-05 
تنگدل	 :	 4.022121669180493e-05 
نگیرد	 :	 0.0001608848667672197 
فروغ	 :	 0.00012066365007541478 
مخوانش	 :	 2.0110608345902464e-05 
دروغ	 :	 0.00010055304172951231 
بودنی	 :	 2.0110608345902464e-05 
آزار	 :	 6.033182503770739e-05 
گردیدن	 :	 2.0110608345902464e-05 
برکشد	 :	 6.033182503770739e-05 
بیکسان	 :	 2.0110608345902464e-05 
اندهان	 :	 2.0110608345902464e-05 
مدار	 :	 0.00012066365007541478 
دلی	 :	 6.033182503770739e-05 
شخود	 :	 2.0110608345902464e-05 
علاج	 :	 2.0110608345902464e-05 
نداردش	 :	 2.0110608345902464e-05 
مبیناد	 :	 8.044243338360986e-05 
برانم	 :	 4.022121669180493e-05 
رانم	 :	 4.022121669180493e-05 
بکیخسرو	 :	 2.0110608345902464e-05 
آیمش	 :	 2.0110608345902464e-05 
ببرم	 :	 0.00014077425842131725 
گرید	 :	 2.0110608345902464e-05 
کاسمانی	 :	 2.0110608345902464e-05 
فرازآید	 :	 2.0110608345902464e-05 
ترا‌ای	 :	 2.0110608345902464e-05 
نکردست	 :	 4.022121669180493e-05 
بچیزی	 :	 2.0110608345902464e-05 
ایزدی	 :	 6.033182503770739e-05 
فرستادم	 :	 2.0110608345902464e-05 
وزینها	 :	 2.0110608345902464e-05 
بچشم	 :	 2.0110608345902464e-05 
بگسل	 :	 2.0110608345902464e-05 
باسیان	 :	 2.0110608345902464e-05 
پا	 :	 6.033182503770739e-05 
اندرآر	 :	 4.022121669180493e-05 
مکش	 :	 2.0110608345902464e-05 
بویختن	 :	 2.0110608345902464e-05 
بنشیند	 :	 2.0110608345902464e-05 
شمن	 :	 2.0110608345902464e-05 
خمیده	 :	 4.022121669180493e-05 
سمن	 :	 2.0110608345902464e-05 
بباشید	 :	 2.0110608345902464e-05 
نهانی	 :	 4.022121669180493e-05 
دلش‌بود	 :	 2.0110608345902464e-05 
کاید	 :	 6.033182503770739e-05 
برکشیدی	 :	 2.0110608345902464e-05 
دارنده	 :	 4.022121669180493e-05 
گردنده	 :	 0.00014077425842131725 
دهر	 :	 0.00010055304172951231 
تازه	 :	 0.0001608848667672197 
خار	 :	 6.033182503770739e-05 
بابخت	 :	 4.022121669180493e-05 
مشک	 :	 0.0002815485168426345 
زار	 :	 0.0002815485168426345 
روا	 :	 4.022121669180493e-05 
جوشنم	 :	 2.0110608345902464e-05 
تنم	 :	 2.0110608345902464e-05 
جهانبین	 :	 2.0110608345902464e-05 
مرگش	 :	 2.0110608345902464e-05 
نعل	 :	 8.044243338360986e-05 
باران	 :	 0.00012066365007541478 
بنعل	 :	 2.0110608345902464e-05 
لعل	 :	 8.044243338360986e-05 
براهچ	 :	 2.0110608345902464e-05 
برگذشتن	 :	 2.0110608345902464e-05 
لاله‌گون	 :	 2.0110608345902464e-05 
موج	 :	 0.00010055304172951231 
بداریم	 :	 2.0110608345902464e-05 
گیهان	 :	 6.033182503770739e-05 
خدای	 :	 0.00020110608345902463 
بلهاک	 :	 6.033182503770739e-05 
کاندرین	 :	 2.0110608345902464e-05 
درخورست	 :	 2.0110608345902464e-05 
بوند	 :	 4.022121669180493e-05 
گروهی	 :	 2.0110608345902464e-05 
بیدارتر	 :	 4.022121669180493e-05 
نگهدارتر	 :	 2.0110608345902464e-05 
سپارید	 :	 2.0110608345902464e-05 
بگیرید	 :	 2.0110608345902464e-05 
برارد	 :	 2.0110608345902464e-05 
گسستند	 :	 2.0110608345902464e-05 
کیمن	 :	 2.0110608345902464e-05 
برآویختند	 :	 0.00014077425842131725 
برآمیختند	 :	 0.00012066365007541478 
پدر‌بود	 :	 2.0110608345902464e-05 
بگوید	 :	 4.022121669180493e-05 
گروها	 :	 4.022121669180493e-05 
ودیگر	 :	 2.0110608345902464e-05 
او‌بود	 :	 0.00010055304172951231 
برانگیزد	 :	 2.0110608345902464e-05 
بفرخنده	 :	 2.0110608345902464e-05 
میلاد	 :	 2.0110608345902464e-05 
اباگرز	 :	 2.0110608345902464e-05 
آبداده	 :	 2.0110608345902464e-05 
سپهشان	 :	 2.0110608345902464e-05 
ببیژن	 :	 6.033182503770739e-05 
شیرمردی	 :	 2.0110608345902464e-05 
نپرهیز	 :	 2.0110608345902464e-05 
پیش‌دار	 :	 2.0110608345902464e-05 
بدوست	 :	 2.0110608345902464e-05 
بدردش	 :	 2.0110608345902464e-05 
پوست	 :	 0.00014077425842131725 
اخترت	 :	 2.0110608345902464e-05 
بیاساید	 :	 2.0110608345902464e-05 
سختی	 :	 0.00010055304172951231 
شادمانه	 :	 2.0110608345902464e-05 
قلب	 :	 0.00012066365007541478 
گرانمایگان	 :	 0.00010055304172951231 
شکار	 :	 0.00012066365007541478 
اخته	 :	 2.0110608345902464e-05 
زهار	 :	 2.0110608345902464e-05 
گستوانور	 :	 2.0110608345902464e-05 
کفن	 :	 8.044243338360986e-05 
سینهٔ	 :	 4.022121669180493e-05 
گور	 :	 0.00024132730015082957 
تکاپوی	 :	 2.0110608345902464e-05 
برآویخت	 :	 4.022121669180493e-05 
بنومیدی	 :	 2.0110608345902464e-05 
بنمود	 :	 0.00024132730015082957 
برگشید	 :	 2.0110608345902464e-05 
بارید	 :	 8.044243338360986e-05 
درآمد	 :	 0.00010055304172951231 
اسبش	 :	 0.00012066365007541478 
ننهاد	 :	 6.033182503770739e-05 
تازیانه	 :	 2.0110608345902464e-05 
گو	 :	 8.044243338360986e-05 
دژخیم	 :	 6.033182503770739e-05 
برگرفت	 :	 0.0002815485168426345 
درقهٔ	 :	 2.0110608345902464e-05 
کرگ	 :	 6.033182503770739e-05 
بدوزد	 :	 2.0110608345902464e-05 
چارچوبه	 :	 2.0110608345902464e-05 
خدنگ	 :	 0.00018099547511312217 
کارگر	 :	 4.022121669180493e-05 
چوبه	 :	 2.0110608345902464e-05 
پیکان	 :	 8.044243338360986e-05 
یاران	 :	 8.044243338360986e-05 
تازان	 :	 6.033182503770739e-05 
رها	 :	 0.0002212166918049271 
مکوش	 :	 2.0110608345902464e-05 
زری	 :	 2.0110608345902464e-05 
خنجرگزاران	 :	 4.022121669180493e-05 
پرورانیدم	 :	 2.0110608345902464e-05 
کنار	 :	 8.044243338360986e-05 
گفتند‌گر	 :	 2.0110608345902464e-05 
بتن	 :	 2.0110608345902464e-05 
نیستمان	 :	 2.0110608345902464e-05 
کمرگاه	 :	 8.044243338360986e-05 
بردرید	 :	 6.033182503770739e-05 
فرشید	 :	 4.022121669180493e-05 
ورد	 :	 4.022121669180493e-05 
نیزهٔ	 :	 6.033182503770739e-05 
تیغی	 :	 4.022121669180493e-05 
ببرید	 :	 0.0001608848667672197 
تیزدم	 :	 2.0110608345902464e-05 
دیگری	 :	 2.0110608345902464e-05 
بگردنش	 :	 4.022121669180493e-05 
دهانش	 :	 2.0110608345902464e-05 
اندرین‌بود	 :	 2.0110608345902464e-05 
رفتند	 :	 0.00012066365007541478 
اندورن	 :	 2.0110608345902464e-05 
ستوهی	 :	 2.0110608345902464e-05 
پایداری	 :	 2.0110608345902464e-05 
کوهست	 :	 2.0110608345902464e-05 
روست	 :	 2.0110608345902464e-05 
ندرد	 :	 2.0110608345902464e-05 
کاری	 :	 0.0001608848667672197 
دیوان	 :	 0.0002815485168426345 
مازندران	 :	 2.0110608345902464e-05 
بپرخاش	 :	 2.0110608345902464e-05 
سیمین	 :	 4.022121669180493e-05 
ستون	 :	 0.00010055304172951231 
باره‌ای	 :	 4.022121669180493e-05 
نیزه‌ای	 :	 4.022121669180493e-05 
زره‌بود	 :	 2.0110608345902464e-05 
نگسست	 :	 2.0110608345902464e-05 
بارگی	 :	 0.00014077425842131725 
خلیده‌دل	 :	 2.0110608345902464e-05 
فروهشت	 :	 4.022121669180493e-05 
بتیغش	 :	 2.0110608345902464e-05 
خدنگش	 :	 2.0110608345902464e-05 
بی‌روان	 :	 2.0110608345902464e-05 
ازباره	 :	 2.0110608345902464e-05 
غریو	 :	 8.044243338360986e-05 
سالارگاه	 :	 2.0110608345902464e-05 
زکوه	 :	 2.0110608345902464e-05 
زنان	 :	 0.00012066365007541478 
بازگردند	 :	 2.0110608345902464e-05 
گزینند	 :	 2.0110608345902464e-05 
رهایی	 :	 0.00010055304172951231 
نریزند	 :	 2.0110608345902464e-05 
بکردند	 :	 2.0110608345902464e-05 
زکینه	 :	 2.0110608345902464e-05 
گاشتند	 :	 2.0110608345902464e-05 
جوشنوران	 :	 4.022121669180493e-05 
فرسوده	 :	 2.0110608345902464e-05 
زخون	 :	 2.0110608345902464e-05 
بیالوده	 :	 2.0110608345902464e-05 
گشادند	 :	 2.0110608345902464e-05 
مربندها	 :	 2.0110608345902464e-05 
برآسوده	 :	 2.0110608345902464e-05 
خورش	 :	 0.00018099547511312217 
می‌چند	 :	 2.0110608345902464e-05 
پیموده	 :	 2.0110608345902464e-05 
بتدبیر	 :	 2.0110608345902464e-05 
حمله	 :	 4.022121669180493e-05 
بردم	 :	 4.022121669180493e-05 
دریدم	 :	 2.0110608345902464e-05 
نوندم	 :	 2.0110608345902464e-05 
چنانم	 :	 2.0110608345902464e-05 
وان	 :	 2.0110608345902464e-05 
یادداد	 :	 2.0110608345902464e-05 
منست‌ای	 :	 2.0110608345902464e-05 
رخسار	 :	 2.0110608345902464e-05 
رهنمای	 :	 0.0003217697335344394 
بردارشان	 :	 2.0110608345902464e-05 
برآساید	 :	 4.022121669180493e-05 
زرمساز	 :	 2.0110608345902464e-05 
شبت	 :	 2.0110608345902464e-05 
خاستی	 :	 2.0110608345902464e-05 
نیک‌مردان	 :	 2.0110608345902464e-05 
بخوانید	 :	 4.022121669180493e-05 
شبان	 :	 0.00010055304172951231 
ندیدم	 :	 4.022121669180493e-05 
راهم	 :	 2.0110608345902464e-05 
بدویست	 :	 4.022121669180493e-05 
ضحاک	 :	 4.022121669180493e-05 
بیدادگر	 :	 0.00010055304172951231 
بداشت	 :	 4.022121669180493e-05 
درگذاشت	 :	 2.0110608345902464e-05 
بدم	 :	 6.033182503770739e-05 
برنداشت	 :	 2.0110608345902464e-05 
برگماشت	 :	 2.0110608345902464e-05 
سال	 :	 0.0001608848667672197 
انداخت	 :	 4.022121669180493e-05 
بدسگال	 :	 2.0110608345902464e-05 
همه‌بند	 :	 4.022121669180493e-05 
آهرمنی	 :	 4.022121669180493e-05 
بدمنش	 :	 2.0110608345902464e-05 
کردند	 :	 0.00020110608345902463 
سرزنش	 :	 4.022121669180493e-05 
غارت	 :	 0.0001608848667672197 
بدگوی	 :	 2.0110608345902464e-05 
نهالیش	 :	 2.0110608345902464e-05 
بالینش	 :	 2.0110608345902464e-05 
گوشت	 :	 2.0110608345902464e-05 
پوشش	 :	 2.0110608345902464e-05 
بوده	 :	 4.022121669180493e-05 
بیهشان	 :	 4.022121669180493e-05 
برتباه	 :	 2.0110608345902464e-05 
جهاندارشان	 :	 2.0110608345902464e-05 
کاسه	 :	 2.0110608345902464e-05 
داستانها	 :	 6.033182503770739e-05 
پذیرفتم	 :	 4.022121669180493e-05 
بندم	 :	 2.0110608345902464e-05 
بکشتن	 :	 8.044243338360986e-05 
جاودانه	 :	 2.0110608345902464e-05 
فسانه	 :	 4.022121669180493e-05 
برکمند	 :	 2.0110608345902464e-05 
بمرگ	 :	 4.022121669180493e-05 
اندکیست	 :	 2.0110608345902464e-05 
ببندید	 :	 4.022121669180493e-05 
هرانکس	 :	 0.00010055304172951231 
دولت	 :	 8.044243338360986e-05 
گرفتست	 :	 4.022121669180493e-05 
بریدش	 :	 2.0110608345902464e-05 
شکوهید	 :	 2.0110608345902464e-05 
باندوه	 :	 4.022121669180493e-05 
بیارد	 :	 8.044243338360986e-05 
همچو	 :	 0.00010055304172951231 
سالارشان	 :	 2.0110608345902464e-05 
گذاشت	 :	 2.0110608345902464e-05 
فرازندهٔ	 :	 2.0110608345902464e-05 
کردهٔ	 :	 8.044243338360986e-05 
بنده‌ایم	 :	 4.022121669180493e-05 
رایت	 :	 2.0110608345902464e-05 
سرافگنده‌ایم	 :	 2.0110608345902464e-05 
پیچد	 :	 2.0110608345902464e-05 
دلخسته‌ایم	 :	 2.0110608345902464e-05 
بسته‌ایم	 :	 2.0110608345902464e-05 
فدای	 :	 6.033182503770739e-05 
بادا	 :	 0.0001608848667672197 
برینست	 :	 2.0110608345902464e-05 
فزود	 :	 0.00012066365007541478 
بفرهاد	 :	 2.0110608345902464e-05 
بکتمارهٔ	 :	 2.0110608345902464e-05 
قارنان	 :	 2.0110608345902464e-05 
بشیدوش	 :	 2.0110608345902464e-05 
کنید	 :	 0.00014077425842131725 
برانداختند	 :	 2.0110608345902464e-05 
زنهار	 :	 0.00010055304172951231 
ندارید	 :	 2.0110608345902464e-05 
آغازی	 :	 2.0110608345902464e-05 
پرداختن	 :	 2.0110608345902464e-05 
برتاختن	 :	 2.0110608345902464e-05 
سرآری	 :	 2.0110608345902464e-05 
ناخفتگان	 :	 2.0110608345902464e-05 
بی‌اندوه‌دار	 :	 2.0110608345902464e-05 
شبی	 :	 6.033182503770739e-05 
تاختن‌گر	 :	 2.0110608345902464e-05 
بدآگاهی	 :	 2.0110608345902464e-05 
برکشند	 :	 2.0110608345902464e-05 
بی‌سران	 :	 2.0110608345902464e-05 
مان	 :	 4.022121669180493e-05 
کشند	 :	 6.033182503770739e-05 
نیاری	 :	 6.033182503770739e-05 
سرشکش	 :	 2.0110608345902464e-05 
مژگان	 :	 2.0110608345902464e-05 
برخ	 :	 2.0110608345902464e-05 
برچکید	 :	 2.0110608345902464e-05 
پذیرفت	 :	 4.022121669180493e-05 
درد‌بودند	 :	 2.0110608345902464e-05 
سوگوار	 :	 2.0110608345902464e-05 
بزرگی	 :	 0.0001608848667672197 
جاهست	 :	 2.0110608345902464e-05 
کامتان	 :	 2.0110608345902464e-05 
نامتان	 :	 2.0110608345902464e-05 
کشیدید	 :	 2.0110608345902464e-05 
بدانید	 :	 4.022121669180493e-05 
بیایند	 :	 4.022121669180493e-05 
گرزهای	 :	 2.0110608345902464e-05 
کهان	 :	 4.022121669180493e-05 
دلها	 :	 2.0110608345902464e-05 
گزیدن	 :	 2.0110608345902464e-05 
مرین	 :	 2.0110608345902464e-05 
غمگنان	 :	 2.0110608345902464e-05 
یزدان‌بود	 :	 6.033182503770739e-05 
جاودان	 :	 0.00018099547511312217 
اندیشد	 :	 2.0110608345902464e-05 
برگزینم	 :	 2.0110608345902464e-05 
آریم	 :	 2.0110608345902464e-05 
بریم	 :	 2.0110608345902464e-05 
بزادیم	 :	 2.0110608345902464e-05 
مریم	 :	 2.0110608345902464e-05 
بدار	 :	 4.022121669180493e-05 
رویه‌بود	 :	 2.0110608345902464e-05 
بفرمایمش	 :	 2.0110608345902464e-05 
بپاسخ	 :	 2.0110608345902464e-05 
دیرگه	 :	 2.0110608345902464e-05 
گزیدستی	 :	 2.0110608345902464e-05 
بپیچیم	 :	 2.0110608345902464e-05 
کیییم	 :	 2.0110608345902464e-05 
چییم	 :	 4.022121669180493e-05 
همی‌بود	 :	 0.00014077425842131725 
ستاره‌شمار	 :	 2.0110608345902464e-05 
ببرد	 :	 0.0001608848667672197 
متازید	 :	 2.0110608345902464e-05 
شتابید	 :	 2.0110608345902464e-05 
برگسستند	 :	 2.0110608345902464e-05 
غریویدن	 :	 2.0110608345902464e-05 
نیکان	 :	 2.0110608345902464e-05 
گزید	 :	 8.044243338360986e-05 
نگیری	 :	 2.0110608345902464e-05 
آرمید	 :	 0.00012066365007541478 
برداری	 :	 2.0110608345902464e-05 
بی‌مرد	 :	 2.0110608345902464e-05 
کینه‌دار	 :	 4.022121669180493e-05 
کوهپایه	 :	 2.0110608345902464e-05 
خرام	 :	 2.0110608345902464e-05 
بتنها	 :	 2.0110608345902464e-05 
کین‌آوران	 :	 2.0110608345902464e-05 
پیروزبخت	 :	 4.022121669180493e-05 
بکام	 :	 6.033182503770739e-05 
نشیند	 :	 2.0110608345902464e-05 
نیازارم	 :	 6.033182503770739e-05 
وارونه	 :	 2.0110608345902464e-05 
گوسفندش	 :	 2.0110608345902464e-05 
زبس	 :	 2.0110608345902464e-05 
سربداد	 :	 2.0110608345902464e-05 
شتابیدی	 :	 2.0110608345902464e-05 
حاجت	 :	 2.0110608345902464e-05 
گونه‌بود	 :	 2.0110608345902464e-05 
بی‌سپاه	 :	 2.0110608345902464e-05 
برآراست	 :	 2.0110608345902464e-05 
تمام	 :	 4.022121669180493e-05 
نیک‌نام	 :	 2.0110608345902464e-05 
زرم	 :	 2.0110608345902464e-05 
گروی	 :	 0.0001608848667672197 
همزور‌بودند	 :	 2.0110608345902464e-05 
برو‌بود	 :	 2.0110608345902464e-05 
ریش	 :	 4.022121669180493e-05 
بارمان	 :	 4.022121669180493e-05 
سیامک	 :	 6.033182503770739e-05 
کارآزموده	 :	 2.0110608345902464e-05 
برته	 :	 8.044243338360986e-05 
کهرم	 :	 0.0003217697335344394 
یاوران	 :	 2.0110608345902464e-05 
زنگله	 :	 0.00010055304172951231 
بخوردند	 :	 8.044243338360986e-05 
بادگر	 :	 6.033182503770739e-05 
برنگرداند	 :	 2.0110608345902464e-05 
برگردد	 :	 2.0110608345902464e-05 
بداندر	 :	 2.0110608345902464e-05 
شایست	 :	 4.022121669180493e-05 
دیدار‌بودی	 :	 2.0110608345902464e-05 
اندرون‌بود	 :	 4.022121669180493e-05 
دشمنی	 :	 2.0110608345902464e-05 
نشانی	 :	 8.044243338360986e-05 
ببالای	 :	 4.022121669180493e-05 
ازآن	 :	 2.0110608345902464e-05 
بتیر	 :	 4.022121669180493e-05 
دستهاشان	 :	 2.0110608345902464e-05 
بلا	 :	 8.044243338360986e-05 
آویختند	 :	 4.022121669180493e-05 
ریختند	 :	 4.022121669180493e-05 
فرومانده	 :	 2.0110608345902464e-05 
بستست	 :	 2.0110608345902464e-05 
جان‌آفرین	 :	 2.0110608345902464e-05 
تاخت	 :	 0.00010055304172951231 
برنهاده	 :	 6.033182503770739e-05 
تیرش	 :	 2.0110608345902464e-05 
پرنداور	 :	 2.0110608345902464e-05 
گردنش	 :	 4.022121669180493e-05 
کمرگه	 :	 2.0110608345902464e-05 
فتراک	 :	 6.033182503770739e-05 
کیانی	 :	 6.033182503770739e-05 
برش‌بند	 :	 2.0110608345902464e-05 
خسته‌جگر	 :	 2.0110608345902464e-05 
سناندار	 :	 2.0110608345902464e-05 
هول	 :	 2.0110608345902464e-05 
تاخته	 :	 2.0110608345902464e-05 
هدیهٔ	 :	 2.0110608345902464e-05 
دستش	 :	 4.022121669180493e-05 
تارک	 :	 6.033182503770739e-05 
بگذاردش	 :	 2.0110608345902464e-05 
بفشاردش	 :	 2.0110608345902464e-05 
بی‌توش	 :	 4.022121669180493e-05 
افتاد	 :	 8.044243338360986e-05 
بیهوش	 :	 8.044243338360986e-05 
بستش	 :	 4.022121669180493e-05 
دوانید	 :	 2.0110608345902464e-05 
بنعره	 :	 2.0110608345902464e-05 
کینه‌وران	 :	 2.0110608345902464e-05 
برآشوفتند	 :	 4.022121669180493e-05 
کوفتند	 :	 4.022121669180493e-05 
زبانشان	 :	 2.0110608345902464e-05 
تشنگی	 :	 4.022121669180493e-05 
کاستخوانش	 :	 2.0110608345902464e-05 
ببستش	 :	 6.033182503770739e-05 
آذرگشسب	 :	 4.022121669180493e-05 
شادان	 :	 0.00012066365007541478 
برکنان	 :	 2.0110608345902464e-05 
تیرهای	 :	 2.0110608345902464e-05 
خدنگی	 :	 2.0110608345902464e-05 
برانش	 :	 2.0110608345902464e-05 
نزاد	 :	 2.0110608345902464e-05 
فروجست	 :	 4.022121669180493e-05 
برببست	 :	 4.022121669180493e-05 
یافته	 :	 8.044243338360986e-05 
پنجم	 :	 2.0110608345902464e-05 
بردند	 :	 0.00010055304172951231 
بگشتند	 :	 8.044243338360986e-05 
آنگاه	 :	 6.033182503770739e-05 
کشیدش	 :	 4.022121669180493e-05 
آهخت	 :	 2.0110608345902464e-05 
پایها	 :	 2.0110608345902464e-05 
برآمد‌شده‌شاد	 :	 2.0110608345902464e-05 
غمان	 :	 2.0110608345902464e-05 
آزاددل	 :	 2.0110608345902464e-05 
روزگارانش	 :	 2.0110608345902464e-05 
نوروز	 :	 6.033182503770739e-05 
تیرشان	 :	 2.0110608345902464e-05 
برومی	 :	 8.044243338360986e-05 
فروریخت	 :	 4.022121669180493e-05 
آهرمنا	 :	 2.0110608345902464e-05 
هنوز	 :	 4.022121669180493e-05 
جوانیش	 :	 6.033182503770739e-05 
نابوده	 :	 2.0110608345902464e-05 
پیلی	 :	 4.022121669180493e-05 
پالهنگش	 :	 2.0110608345902464e-05 
دیبه	 :	 2.0110608345902464e-05 
فرازی	 :	 2.0110608345902464e-05 
سرکشان	 :	 0.00014077425842131725 
نامور‌بود	 :	 2.0110608345902464e-05 
فروریختند	 :	 2.0110608345902464e-05 
درافتاد	 :	 2.0110608345902464e-05 
خواری	 :	 4.022121669180493e-05 
درآورده	 :	 2.0110608345902464e-05 
بهشتم	 :	 4.022121669180493e-05 
ناماوران	 :	 2.0110608345902464e-05 
همرزمش	 :	 2.0110608345902464e-05 
برکاست	 :	 2.0110608345902464e-05 
کوفتن	 :	 2.0110608345902464e-05 
تگ	 :	 6.033182503770739e-05 
بتنشان	 :	 2.0110608345902464e-05 
رگ	 :	 2.0110608345902464e-05 
گنبد	 :	 0.00014077425842131725 
بتفسید	 :	 2.0110608345902464e-05 
یک‌بادگر	 :	 2.0110608345902464e-05 
گرمی	 :	 2.0110608345902464e-05 
برآسود	 :	 4.022121669180493e-05 
برزدن	 :	 2.0110608345902464e-05 
بازآمدن	 :	 2.0110608345902464e-05 
بسودگی	 :	 2.0110608345902464e-05 
بدآنگه	 :	 4.022121669180493e-05 
رعد	 :	 6.033182503770739e-05 
ویله	 :	 2.0110608345902464e-05 
تفته	 :	 2.0110608345902464e-05 
بخت‌ای	 :	 2.0110608345902464e-05 
کارکرده	 :	 2.0110608345902464e-05 
اسپران	 :	 2.0110608345902464e-05 
همچون	 :	 0.00012066365007541478 
اسپر	 :	 2.0110608345902464e-05 
بردوخت	 :	 2.0110608345902464e-05 
بلرزید	 :	 6.033182503770739e-05 
تند	 :	 6.033182503770739e-05 
ببازو	 :	 6.033182503770739e-05 
بپیروز	 :	 2.0110608345902464e-05 
همایون	 :	 4.022121669180493e-05 
بیستون	 :	 2.0110608345902464e-05 
سینه	 :	 2.0110608345902464e-05 
بی‌بیم	 :	 2.0110608345902464e-05 
توزی	 :	 2.0110608345902464e-05 
شاهست	 :	 6.033182503770739e-05 
کلاهش	 :	 2.0110608345902464e-05 
ساعت	 :	 8.044243338360986e-05 
پهن‌دشت	 :	 2.0110608345902464e-05 
پروراند	 :	 2.0110608345902464e-05 
بناز	 :	 2.0110608345902464e-05 
دهدمان	 :	 2.0110608345902464e-05 
خوانیم	 :	 4.022121669180493e-05 
بتورانیان	 :	 2.0110608345902464e-05 
روان‌ها	 :	 2.0110608345902464e-05 
تنشان	 :	 2.0110608345902464e-05 
برنوشتند	 :	 2.0110608345902464e-05 
گونهٔ	 :	 2.0110608345902464e-05 
